149,8008.359000000000378,1263.566320107038337,938.056029609593452
125,8016.989999999999782,1089.541349138439955,961.386368365529620
126,8016.989999999999782,1096.797508278480109,960.969992351649580
127,8016.989999999999782,1104.032443328826048,960.553582800405934
128,8016.989999999999782,1111.244713114233036,960.114879148692353
129,8016.989999999999782,1118.576857484900984,959.674597564311057
130,8016.989999999999782,1125.802058625326254,959.288021217534038
131,8016.989999999999782,1133.059183156617337,958.834757844693968
132,8016.989999999999782,1140.380169921936613,958.434891432576592
133,8016.989999999999782,1147.553450757586234,957.993315981074943
134,8016.989999999999782,1154.794586598500928,957.577085723192795
135,8016.989999999999782,1162.051300393791962,957.191656266295922
136,8016.989999999999782,1169.357240575643345,956.772112745729146
137,8016.989999999999782,1176.615165229065497,956.372603288957521
138,8016.989999999999782,1183.871951809976053,955.939755795226347
139,8016.989999999999782,1191.164931880442282,955.565505269891787
140,8016.989999999999782,1198.339587219478062,955.162106297370542
141,8016.989999999999782,1205.651924797352876,954.776887444074646
142,8016.989999999999782,1212.865464124243772,954.379175136483241
143,8016.989999999999782,1220.121639168281718,953.985002911577908
144,8016.989999999999782,1227.407563596625550,953.574614667606170
145,8016.989999999999782,1234.637713188284351,953.210471983895104
146,8016.989999999999782,1241.908822925628556,952.850294673181679
147,8016.989999999999782,1249.183820786550541,952.482276808920915
148,8016.989999999999782,1256.414788463134755,952.109262185297098
149,8016.989999999999782,1263.625522254617181,951.749621696448799
125,8426.962999999999738,1091.999705848529629,1618.458301920852591
126,8426.962999999999738,1099.252200918444942,1618.012812646041311
127,8426.962999999999738,1106.467166946811176,1617.566578664559074
128,8426.962999999999738,1113.674591953975096,1617.099313941109131
129,8426.962999999999738,1120.998683515955463,1616.627529121166390
130,8426.962999999999738,1128.207665312403378,1616.220329520799623
131,8426.962999999999738,1135.452074696760064,1615.747503447555800
132,8426.962999999999738,1142.768876390255173,1615.316488847605569
133,8426.962999999999738,1149.932119290317814,1614.855516372095963
134,8426.962999999999738,1157.166493067234114,1614.421807258348508
135,8426.962999999999738,1164.418696865440779,1614.007829205963390
136,8426.962999999999738,1171.708884226660757,1613.573600455259111
137,8426.962999999999738,1178.968148062793489,1613.145984957626069
138,8426.962999999999738,1186.214631243526583,1612.691795625447639
139,8426.962999999999738,1193.492688380023310,1612.293192668196298
140,8426.962999999999738,1200.651829884820700,1611.862838840356062
141,8426.962999999999738,1207.967521727395933,1611.454306546050930
142,8426.962999999999738,1215.163132980363571,1611.032797423821194
143,8426.962999999999738,1222.410110535050080,1610.610404293852071
144,8426.962999999999738,1229.683056940821643,1610.174809167050853
145,8426.962999999999738,1236.903452445548510,1609.791592520138920
146,8426.962999999999738,1244.163102535108919,1609.406137312446617
147,8426.962999999999738,1251.426212157185319,1609.017163635615134
148,8426.962999999999738,1258.635354871332993,1608.618913048145714
149,8426.962999999999738,1265.852109996828176,1608.233172477090648
125,8523.782999999999447,1092.271476820490761,1775.631402034884559
126,8523.782999999999447,1099.525067152296742,1775.177537330125688
127,8523.782999999999447,1106.738742096863007,1774.722520940811364
128,8523.782999999999447,1113.945631732929542,1774.245855490046551
129,8523.782999999999447,1121.270737980675449,1773.765687859566469
130,8523.782999999999447,1128.478314491724177,1773.349424553081008
131,8523.782999999999447,1135.720991620702534,1772.868151305399124
132,8523.782999999999447,1143.038405595792710,1772.428270756703569
133,8523.782999999999447,1150.200753741136168,1771.958075707738089
134,8523.782999999999447,1157.433443048753588,1771.515297722301966
135,8523.782999999999447,1164.683414947610800,1771.091350668906443
136,8523.782999999999447,1171.972493469669871,1770.649074087480130
137,8523.782999999999447,1179.232251692987802,1770.209666491192820
138,8523.782999999999447,1186.477435631138860,1769.746885696969684
139,8523.782999999999447,1193.755169415215505,1769.338806937531672
140,8523.782999999999447,1200.913119897668594,1768.900967612342583
141,8523.782999999999447,1208.232041671746856,1768.483158911703185
142,8523.782999999999447,1215.424519566433219,1768.055827294487017
143,8523.782999999999447,1222.671143455917900,1767.622104452027088
144,8523.782999999999447,1229.943600386033040,1767.178832582314271
145,8523.782999999999447,1237.162562923551377,1766.788203442288932
146,8523.782999999999447,1244.421696059099304,1766.393982628291951
147,8523.782999999999447,1251.684711713447314,1765.999387611433349
148,8523.782999999999447,1258.893044017357624,1765.594079000184820
149,8523.782999999999447,1266.111379345447858,1765.198641110218659
137,8670.325000000000728,1179.347853685237851,2009.668726492106089
125,9125.470999999999549,1090.285564492897265,2776.542198049361559
126,9125.470999999999549,1097.554834860018900,2776.012944537671501
127,9125.470999999999549,1104.784970606979641,2775.500309759278025
128,9125.470999999999549,1112.013059334914942,2774.956249634381493
129,9125.470999999999549,1119.348375896126981,2774.405478499393666
130,9125.470999999999549,1126.575557546665550,2773.928915324507670
131,9125.470999999999549,1133.833580535994315,2773.377573430333541
132,9125.470999999999549,1141.166109849434861,2772.873281581008541
133,9125.470999999999549,1148.342399730956004,2772.344986054200035
134,9125.470999999999549,1155.589416965147393,2771.830259289477908
135,9125.470999999999549,1162.851734786863517,2771.348808061669388
136,9125.470999999999549,1170.158613000169908,2770.843130139237928
137,9125.470999999999549,1177.424393274634213,2770.335057243870779
138,9125.470999999999549,1184.691728305055904,2769.804339389631423
139,9125.470999999999549,1191.986600754766414,2769.329786658672219
140,9125.470999999999549,1199.167136976478105,2768.843501714473405
141,9125.470999999999549,1206.499387913868077,2768.358827163325259
142,9125.470999999999549,1213.712435257323023,2767.868613230521532
143,9125.470999999999549,1220.973529327370443,2767.372851729504418
144,9125.470999999999549,1228.268358024594590,2766.876576588501393
145,9125.470999999999549,1235.497188607862881,2766.425218924374349
146,9125.470999999999549,1242.777415393602951,2765.971499671881247
147,9125.470999999999549,1250.054636700419223,2765.516028883233048
148,9125.470999999999549,1257.281871598302359,2765.056515678421420
149,9125.470999999999549,1264.509691659417285,2764.588651382632634
125,9660.434999999999491,1084.885369223117777,3713.445181177304221
126,9660.434999999999491,1092.163912878683277,3712.892983238021770
127,9660.434999999999491,1099.412352604388388,3712.344418968684295
128,9660.434999999999491,1106.671662910004443,3711.747762966356731
129,9660.434999999999491,1114.033933667627252,3711.172284876035974
130,9660.434999999999491,1121.308618375224796,3710.668959873507902
131,9660.434999999999491,1128.584658571875707,3710.096722646717808
132,9660.434999999999491,1135.934318532455109,3709.527966180809017
133,9660.434999999999491,1143.141563188860346,3708.983957440163522
134,9660.434999999999491,1150.421535115753386,3708.436059779795414
135,9660.434999999999491,1157.716302841106653,3707.915197513789280
136,9660.434999999999491,1165.055184438476545,3707.388645382221512
137,9660.434999999999491,1172.346997401608178,3706.847603904906464
138,9660.434999999999491,1179.634940075431132,3706.266578397243848
139,9660.434999999999491,1186.948567792911490,3705.779631736088959
140,9660.434999999999491,1194.159807610840289,3705.250335391579029
141,9660.434999999999491,1201.518152879146328,3704.744160618633032
142,9660.434999999999491,1208.758500065913040,3704.207014635983342
143,9660.434999999999491,1216.048244996740777,3703.685965437258346
144,9660.434999999999491,1223.356930510958364,3703.150554635240042
145,9660.434999999999491,1230.638399747514995,3702.672145029024250
146,9660.434999999999491,1237.945380463067295,3702.186498577100792
147,9660.434999999999491,1245.247754741287963,3701.697004834123163
148,9660.434999999999491,1252.524070221535794,3701.209285962739614
149,9660.434999999999491,1259.753305977560785,3700.704005286612301
125,7537.848799999999756,1086.207537958771127,209.545173023681059
126,7537.848799999999756,1093.431538281872690,209.122351709263995
127,7537.848799999999756,1100.659001635572167,208.684914793883422
128,7537.848799999999756,1107.858426052807999,208.245125779452138
129,7537.848799999999756,1115.193876237325412,207.783986704166779
130,7537.848799999999756,1122.441537308856823,207.405739681885564
131,7537.848799999999756,1129.704703411634455,206.951423537636714
132,7537.848799999999756,1137.045300990439273,206.558744017618722
133,7537.848799999999756,1144.220167569545310,206.119627167887529
134,7537.848799999999756,1151.497692747821702,205.723700327366146
135,7537.848799999999756,1158.788182084452046,205.340167347319152
136,7537.848799999999756,1166.097245572117345,204.952191157334283
137,7537.848799999999756,1173.355810262145951,204.570067401017383
138,7537.848799999999756,1180.662386129254401,204.150125879612887
139,7537.848799999999756,1187.959346902741572,203.776612725754433
140,7537.848799999999756,1195.159827551074159,203.376731623239351
141,7537.848799999999756,1202.482027590264579,202.986967992022272
142,7537.848799999999756,1209.697138095016271,202.585819468670763
143,7537.848799999999756,1216.958478203640425,202.191717480616859
144,7537.848799999999756,1224.252100302500821,201.773459087151338
145,7537.848799999999756,1231.496008942618346,201.404077332895270
146,7537.848799999999756,1238.779577598381593,201.035501450864331
147,7537.848799999999756,1246.052295756257536,200.664947214667876
148,7537.848799999999756,1253.293525600251542,200.288793243178503
149,7537.848799999999756,1260.506896043511460,199.913744174275479
125,7546.121100000000297,1086.248281330468899,222.354313887064649
126,7546.121100000000297,1093.474184213207764,221.933551558131427
127,7546.121100000000297,1100.702948406929863,221.497694558178210
128,7546.121100000000297,1107.903254382917112,221.057771870569297
129,7546.121100000000297,1115.239857009210937,220.599373534540206
130,7546.121100000000297,1122.487667291174830,220.220355479861951
131,7546.121100000000297,1129.750606050179613,219.766656572066807
132,7546.121100000000297,1137.090319440619851,219.373464588324396
133,7546.121100000000297,1144.265728510739336,218.934022750666969
134,7546.121100000000297,1151.541297911044239,218.536703961782194
135,7546.121100000000297,1158.829514341161484,218.152587954504156
136,7546.121100000000297,1166.139317376776944,217.763049591137701
137,7546.121100000000297,1173.398042953122740,217.379109444048112
138,7546.121100000000297,1180.701789992232534,216.958248328941067
139,7546.121100000000297,1187.999494685818945,216.585108422142895
140,7546.121100000000297,1195.199207098664374,216.185548868816909
141,7546.121100000000297,1202.522326997810524,215.796064209774130
142,7546.121100000000297,1209.737236522423018,215.396522449604760
143,7546.121100000000297,1216.998768904162034,215.001545203265295
144,7546.121100000000297,1224.292360708073375,214.584158673746629
145,7546.121100000000297,1231.536646959032169,214.215256776283582
146,7546.121100000000297,1238.819926509915376,213.847233296795736
147,7546.121100000000297,1246.093637187589138,213.478082492615982
148,7546.121100000000297,1253.336607622151178,213.103084210667816
149,7546.121100000000297,1260.549448670361471,212.728627320223694
125,7945.365399999999681,1088.990458834255833,847.855757699399987
126,7945.365399999999681,1096.247310419871837,847.444388218933796
127,7945.365399999999681,1103.486225227572277,847.030760375987711
128,7945.365399999999681,1110.699075622761939,846.593806415932818
129,7945.365399999999681,1118.034840785928964,846.158558531955009
130,7945.365399999999681,1125.264421269638660,845.772417972928110
131,7945.365399999999681,1132.523177147651268,845.320884070963075
132,7945.365399999999681,1139.845467449406442,844.923554881155496
133,7945.365399999999681,1147.020961948115882,844.482260186284975
134,7945.365399999999681,1154.263032883222195,844.066223983454620
135,7945.365399999999681,1161.519428251803902,843.681889924475740
136,7945.365399999999681,1168.828860003116006,843.263152687927573
137,7945.365399999999681,1176.086995296084751,842.863752316378736
138,7945.365399999999681,1183.345318622861896,842.431872379035099
139,7945.365399999999681,1190.642003289568493,842.059578580029324
140,7945.365399999999681,1197.819920386867580,841.659263079449147
141,7945.365399999999681,1205.134976974675510,841.275267727538676
142,7945.365399999999681,1212.350124598386856,840.882046498827549
143,7945.365399999999681,1219.608368625076309,840.487897781251945
144,7945.365399999999681,1226.896775959690558,840.080034993798677
145,7945.365399999999681,1234.129836273307546,839.717226384483752
146,7945.365399999999681,1241.403245102121900,839.358753214105946
147,7945.365399999999681,1248.681337667419712,838.994599358662640
148,7945.365399999999681,1255.919041518858421,838.625197919097559
149,7945.365399999999681,1263.128703662390308,838.266593264007497
125,8368.045500000000175,1091.763603369111479,1523.222706046359463
126,8368.045500000000175,1099.015869563954084,1522.781773465058450
127,8368.045500000000175,1106.232420642113766,1522.340682041415903
128,8368.045500000000175,1113.440393195124670,1521.878863810263965
129,8368.045500000000175,1120.764259164654050,1521.411820431327214
130,8368.045500000000175,1127.974555303845591,1521.009508144521988
131,8368.045500000000175,1135.220490809880857,1520.540993944020329
132,8368.045500000000175,1142.537305515041908,1520.115355931176055
133,8368.045500000000175,1149.701426632511811,1519.659239418377410
134,8368.045500000000175,1156.936972699256330,1519.230182593031941
135,8368.045500000000175,1164.190544629925171,1518.821996770662281
136,8368.045500000000175,1171.481991276525378,1518.391755727999680
137,8368.045500000000175,1178.740938709050852,1517.970724581919285
138,8368.045500000000175,1185.988717032211980,1517.521218388264970
139,8368.045500000000175,1193.267641559885760,1517.127694436866477
140,8368.045500000000175,1200.428155414428829,1516.701796067382702
141,8368.045500000000175,1207.741994022044992,1516.298285124247286
142,8368.045500000000175,1214.940102047658002,1515.880066099640771
143,8368.045500000000175,1222.187719628827381,1515.464088490145514
144,8368.045500000000175,1229.461646808034402,1515.032917460333692
145,8368.045500000000175,1236.682995522390229,1514.653671466239985
146,8368.045500000000175,1243.943540129265102,1514.273156462880252
147,8368.045500000000175,1251.207244743569163,1513.887260062823543
148,8368.045500000000175,1258.417558675806958,1513.493040480754644
149,8368.045500000000175,1265.633418823432976,1513.112707063034577
125,8465.682399999999689,1092.126404912790349,1681.210334151015559
126,8465.682399999999689,1099.379233719504327,1680.761643800500451
127,8465.682399999999689,1106.593486498903758,1680.311941987263026
128,8465.682399999999689,1113.800634329772038,1679.840973724537207
129,8465.682399999999689,1121.125049981108759,1679.365939086485696
130,8465.682399999999689,1128.333355655199966,1678.955252550682417
131,8465.682399999999689,1135.576944004136294,1678.479251565476943
132,8465.682399999999689,1142.893893289123980,1678.044686280136148
133,8465.682399999999689,1150.056693668484968,1677.580194324567856
134,8465.682399999999689,1157.290341672682189,1677.143058721963826
135,8465.682399999999689,1164.541628166616647,1676.725139574937657
136,8465.682399999999689,1171.831226687939989,1676.287906894219304
137,8465.682399999999689,1179.090693664546961,1675.855690457684204
138,8465.682399999999689,1186.336513927451733,1675.398189002786694
139,8465.682399999999689,1193.614279495817755,1674.995958031778855
140,8465.682399999999689,1200.772776744412113,1674.562629981063537
141,8465.682399999999689,1208.089754752499630,1674.150531642607802
142,8465.682399999999689,1215.283945821716543,1673.726774420235188
143,8465.682399999999689,1222.530675597107802,1673.299938402132284
144,8465.682399999999689,1229.803251591570870,1672.861330023589517
145,8465.682399999999689,1237.023054322382222,1672.475279189190587
146,8465.682399999999689,1244.282348347764810,1672.086405974075660
147,8465.682399999999689,1251.545292462564475,1671.695285074654521
148,8465.682399999999689,1258.753957294713928,1671.294281222771133
149,8465.682399999999689,1265.971326513874601,1670.904773813522070
125,8497.693199999999706,1092.213184358132366,1733.192845491887056
126,8497.693199999999706,1099.466395275630020,1732.741363038057443
127,8497.693199999999706,1106.680257007000137,1732.288748365388301
128,8497.693199999999706,1113.887236667290153,1731.814659420153248
129,8497.693199999999706,1121.212006335181513,1731.336838301706166
130,8497.693199999999706,1128.419867275693150,1730.923125736850125
131,8497.693199999999706,1135.662903008286094,1730.444294661448566
132,8497.693199999999706,1142.980071857228040,1730.006797329017672
133,8497.693199999999706,1150.142590867157651,1729.539220783560722
134,8497.693199999999706,1157.375686926128992,1729.099047120055047
135,8497.693199999999706,1164.626233831332456,1728.677818374103708
136,8497.693199999999706,1171.915491575902706,1728.237883237383130
137,8497.693199999999706,1179.175121257583442,1727.801739442851385
138,8497.693199999999706,1186.420532962625202,1727.341372626847033
139,8497.693199999999706,1193.698221820150366,1726.935977266654390
140,8497.693199999999706,1200.856353427123167,1726.500169700073911
141,8497.693199999999706,1208.174405699965064,1726.084975812672155
142,8497.693199999999706,1215.367585362738055,1725.659283934285895
143,8497.693199999999706,1222.614217003911790,1725.228678533282391
144,8497.693199999999706,1229.886661227155855,1724.787520837313423
145,8497.693199999999706,1237.105993172543322,1724.398995056368904
146,8497.693199999999706,1244.365141655886873,1724.007205564676497
147,8497.693199999999706,1251.628079067674662,1723.614212250426590
148,8497.693199999999706,1258.836506767494711,1723.210863466104911
149,8497.693199999999706,1266.054401422561341,1722.818127446047129
125,8593.618399999999383,1092.370533370065459,1889.556427485682889
126,8593.618399999999383,1099.625414668030544,1889.095676863256813
127,8593.618399999999383,1106.839155003808855,1888.634125616192932
128,8593.618399999999383,1114.046050701329932,1888.150444689115602
129,8593.618399999999383,1121.372216569577631,1887.663622244127737
130,8593.618399999999383,1128.579390040820499,1887.240228094873146
131,8593.618399999999383,1135.821546808283983,1886.751844792512429
132,8593.618399999999383,1143.139906726130448,1886.305620473356612
133,8593.618399999999383,1150.302067170732698,1885.828038362613142
134,8593.618399999999383,1157.533921218783917,1885.377783111692224
135,8593.618399999999383,1164.782564917996979,1884.946537567481982
136,8593.618399999999383,1172.071599212716592,1884.497439325496771
137,8593.618399999999383,1179.331684502200687,1884.049128143152529
138,8593.618399999999383,1186.576780076792147,1883.579573882730301
139,8593.618399999999383,1193.855086332582459,1883.163897875642760
140,8593.618399999999383,1201.013089525989017,1882.720585363076225
141,8593.618399999999383,1208.334246140320374,1882.295416260220691
142,8593.618399999999383,1215.525454746067453,1881.863351843328928
143,8593.618399999999383,1222.772376803675797,1881.421190215215802
144,8593.618399999999383,1230.045405928943637,1880.972113061802474
145,8593.618399999999383,1237.263462971613308,1880.575489280137390
146,8593.618399999999383,1244.523023601656405,1880.174555464754121
147,8593.618399999999383,1251.786593941076944,1879.775284106480512
148,8593.618399999999383,1258.995063403619497,1879.364503887594992
149,8593.618399999999383,1266.214632424476349,1878.961554991086814
125,8637.019000000000233,1092.388979657660684,1960.609927570498940
126,8637.019000000000233,1099.644840649195885,1960.144507481631990
127,8637.019000000000233,1106.859013647036136,1959.678829072537610
128,8637.019000000000233,1114.066127682146998,1959.190714537959366
129,8637.019000000000233,1121.393028975179050,1958.699460224801669
130,8637.019000000000233,1128.600229172768650,1958.271469286161164
131,8637.019000000000233,1135.842404149712365,1957.778280395996262
132,8637.019000000000233,1143.161555913570510,1957.328130423860785
133,8637.019000000000233,1150.323806883973248,1956.845753964797041
134,8637.019000000000233,1157.555376071817591,1956.390533050163413
135,8637.019000000000233,1164.803416937920019,1955.954782932405578
136,8637.019000000000233,1172.092740254389810,1955.501096552975241
137,8637.019000000000233,1179.353020754797171,1955.047211335507654
138,8637.019000000000233,1186.598476576200937,1954.573244657291298
139,8637.019000000000233,1193.877446774607279,1954.152588945594744
140,8637.019000000000233,1201.035886228303525,1953.705857223797466
141,8637.019000000000233,1208.358322819806062,1953.275888254271194
142,8637.019000000000233,1215.549232524795343,1952.840583698581440
143,8637.019000000000233,1222.796569830679800,1952.393186384911814
144,8637.019000000000233,1230.070345430807265,1951.940406055462745
145,8637.019000000000233,1237.287926921985672,1951.539806381170592
146,8637.019000000000233,1244.548099114224215,1951.134578694248830
147,8637.019000000000233,1251.812244746069155,1950.732079153261111
148,8637.019000000000233,1259.021061850634624,1950.317729033790556
149,8637.019000000000233,1266.241433140188974,1949.909930948378587
125,8656.759899999999107,1092.386185504851937,1992.995814174863654
126,8656.759899999999107,1099.642530315378053,1992.528170679792765
127,8656.759899999999107,1106.856992285633623,1992.060601065452602
128,8656.759899999999107,1114.064268495102169,1991.570452628041721
129,8656.759899999999107,1121.391515244359198,1991.077104760734301
130,8656.759899999999107,1128.598802174932644,1990.646995016580604
131,8656.759899999999107,1135.841074859990158,1990.151533081390880
132,8656.759899999999107,1143.160634976253277,1989.699596345811869
133,8656.759899999999107,1150.322982016791229,1989.215006732210668
134,8656.759899999999107,1157.554491964856879,1988.757459810333557
135,8656.759899999999107,1164.802330549788849,1988.319678182317602
136,8656.759899999999107,1172.091864271584427,1987.863832549303424
137,8656.759899999999107,1179.352233426462362,1987.407419695764702
138,8656.759899999999107,1186.597963289979361,1986.931400164168281
139,8656.759899999999107,1193.877306853949221,1986.508426894314425
140,8656.759899999999107,1201.036047532312523,1986.060136636584275
141,8656.759899999999107,1208.359031604105667,1985.627937547375041
142,8656.759899999999107,1215.549937408430878,1985.191073699300659
143,8656.759899999999107,1222.797520146447596,1984.741314218022353
144,8656.759899999999107,1230.071731263668653,1984.286828266161820
145,8656.759899999999107,1237.289127071812800,1983.884361656668943
146,8656.759899999999107,1244.549663965472746,1983.477156816083379
147,8656.759899999999107,1251.814123755011678,1983.073100319509422
148,8656.759899999999107,1259.023161039560591,1982.657083691065736
149,8656.759899999999107,1266.243904448994272,1982.247038985544577
125,8856.298000000000684,1091.958439441778637,2322.913938149525165
126,8856.298000000000684,1099.220477391572558,2322.420825363896256
127,8856.298000000000684,1106.440396906565638,2321.933849960388670
128,8856.298000000000684,1113.652115440985426,2321.422399770182437
129,8856.298000000000684,1120.982842687924858,2320.905426820657340
130,8856.298000000000684,1128.194011968993209,2320.453851369687072
131,8856.298000000000684,1135.440329303214867,2319.933485294043294
132,8856.298000000000684,1142.765269291078084,2319.462671231641252
133,8856.298000000000684,1149.930684141818119,2318.956013913207698
134,8856.298000000000684,1157.164645917448979,2318.473585183649902
135,8856.298000000000684,1164.413807920117506,2318.016227443786647
136,8856.298000000000684,1171.708076733359121,2317.537357496415098
137,8856.298000000000684,1178.969584676671730,2317.056597942575081
138,8856.298000000000684,1186.221814706771738,2316.558505683793101
139,8856.298000000000684,1193.506854135677713,2316.111397632600529
140,8856.298000000000684,1200.672022521035387,2315.647240805477395
141,8856.298000000000684,1207.999263266071694,2315.191667043100551
142,8856.298000000000684,1215.194898703570516,2314.735673826417042
143,8856.298000000000684,1222.446730422225983,2314.263592122891168
144,8856.298000000000684,1229.728195806957501,2313.791347896523803
145,8856.298000000000684,1236.945655848731121,2313.368439905555078
146,8856.298000000000684,1244.212598411138742,2312.940872625397333
147,8856.298000000000684,1251.481633086799320,2312.517825812527008
148,8856.298000000000684,1258.695036597988974,2312.083678462508033
149,8856.298000000000684,1265.919557266180391,2311.649773288064807
125,8921.949599999999919,1091.660341776298083,2432.579516384242197
126,8921.949599999999919,1098.924334998595441,2432.077271037273022
127,8921.949599999999919,1106.146704667776703,2431.583893454731424
128,8921.949599999999919,1113.361233628227183,2431.065006262245788
129,8921.949599999999919,1120.693030916457701,2430.539590595347818
130,8921.949599999999919,1127.906859564697697,2430.081299296287398
131,8921.949599999999919,1135.155575526424855,2429.552590972204143
132,8921.949599999999919,1142.482531579696797,2429.074788533436276
133,8921.949599999999919,1149.649859346737685,2428.561616141303602
134,8921.949599999999919,1156.885993204457918,2428.070887587286506
135,8921.949599999999919,1164.137163762712134,2427.607492703938988
136,8921.949599999999919,1171.433934861607440,2427.121200426151518
137,8921.949599999999919,1178.696063044887751,2426.633160136981587
138,8921.949599999999919,1185.951657063890480,2426.127364928492170
139,8921.949599999999919,1193.239057993038841,2425.672597047424915
140,8921.949599999999919,1200.407488508585175,2425.203149436615604
141,8921.949599999999919,1207.735774909255952,2424.739934819467635
142,8921.949599999999919,1214.934745384410917,2424.276305173329547
143,8921.949599999999919,1222.188556847536347,2423.797734751070948
144,8921.949599999999919,1229.473212018132699,2423.319550237356452
145,8921.949599999999919,1236.691921038270493,2422.889555720654698
146,8921.949599999999919,1243.961829361284572,2422.455335618043591
147,8921.949599999999919,1251.232743341982996,2422.024848272193594
148,8921.949599999999919,1258.448532030751494,2421.584402855752160
149,8921.949599999999919,1265.674161653362944,2421.142300623174378
125,7589.502499999999600,1086.477497838168574,289.641569996686371
126,7589.502499999999600,1093.712137491572321,289.229469386278538
127,7589.502499999999600,1100.946709396682536,288.800869100536431
128,7589.502499999999600,1108.150977728868156,288.360732662240139
129,7589.502499999999600,1115.492263412118746,287.914231828393838
130,7589.502499999999600,1122.740195142062930,287.531954334897080
131,7589.502499999999600,1130.002243975849524,287.080792508376135
132,7589.502499999999600,1137.337944932219671,286.685720820749509
133,7589.502499999999600,1144.515620662872834,286.244919854869067
134,7589.502499999999600,1151.782299405301046,285.841420941936519
135,7589.502499999999600,1159.060375153781479,285.455165949938362
136,7589.502499999999600,1166.373304447035252,285.058359577507304
137,7589.502499999999600,1173.632625536905834,284.666784566245553
