129,8497.693199999999706,1121.204633373469960,1731.574093612745855
130,8497.693199999999706,1128.420728294857781,1731.149942884132315
131,8497.693199999999706,1135.685723118844635,1730.679228139560792
132,8497.693199999999706,1142.988654938041236,1730.244183382714937
133,8497.693199999999706,1150.144476538423987,1729.779832976477110
134,8497.693199999999706,1157.358394030002501,1729.310807804088199
135,8497.693199999999706,1164.630038595726319,1728.911879015945487
136,8497.693199999999706,1171.930528106951215,1728.480671822057957
137,8497.693199999999706,1179.176908848106905,1728.034703314631997
138,8497.693199999999706,1186.404137472003868,1727.564280979136129
139,8497.693199999999706,1193.716128548497636,1727.173282705609154
140,8497.693199999999706,1200.874721224540508,1726.749211970248780
141,8497.693199999999706,1208.181595994976306,1726.327796794452297
142,8497.693199999999706,1215.364325684095775,1725.880483460673759
143,8497.693199999999706,1222.630072263620832,1725.460135175326059
144,8497.693199999999706,1229.888106913906540,1725.030165681152994
145,8497.693199999999706,1237.124742806487347,1724.639612239913731
146,8497.693199999999706,1244.374695811172160,1724.253224030301908
147,8497.693199999999706,1251.622165400885933,1723.846950581263627
148,8497.693199999999706,1258.846631093890892,1723.460266701981027
149,8497.693199999999706,1266.013307592297224,1723.067765732496127
125,8593.618399999999383,1092.375497804978295,1889.793055935728717
126,8593.618399999999383,1099.614257977213128,1889.306994937852096
127,8593.618399999999383,1106.830838128980304,1888.868024766843973
128,8593.618399999999383,1114.048690386634689,1888.390913630416890
129,8593.618399999999383,1121.361287306696340,1887.897450848746303
130,8593.618399999999383,1128.577977248329489,1887.470074381665654
131,8593.618399999999383,1135.839093637754786,1886.990214433227266
132,8593.618399999999383,1143.145650870757436,1886.544023320966744
133,8593.618399999999383,1150.301876651331895,1886.068096263223651
134,8593.618399999999383,1157.516630382670428,1885.592098204298054
135,8593.618399999999383,1164.787456059725855,1885.180819777471243
136,8593.618399999999383,1172.086706729326806,1884.740282357276783
137,8593.618399999999383,1179.331608422515501,1884.282043499639030
138,8593.618399999999383,1186.556708314951038,1883.804383186954283
139,8593.618399999999383,1193.871682047608374,1883.400706336086387
140,8593.618399999999383,1201.028825541124888,1882.973147381872195
141,8593.618399999999383,1208.335662400080537,1882.539338830922816
142,8593.618399999999383,1215.521275508536519,1882.087268844498567
143,8593.618399999999383,1222.784524844957105,1881.651716308480445
144,8593.618399999999383,1230.042780250947999,1881.215603613220765
145,8593.618399999999383,1237.279309250302958,1880.815980424660211
146,8593.618399999999383,1244.532829164865234,1880.425612330541526
147,8593.618399999999383,1251.779168544982440,1880.008222726811255
148,8593.618399999999383,1259.001230930919746,1879.613623284832784
149,8593.618399999999383,1266.171488837492234,1879.214888929885547
125,8637.019000000000233,1092.393759442071996,1960.849055297667519
126,8637.019000000000233,1099.633880166608606,1960.359066189080067
127,8637.019000000000233,1106.849576306379049,1959.912690857336656
128,8637.019000000000233,1114.068667183024218,1959.431415065038664
129,8637.019000000000233,1121.381465987217780,1958.931871349418316
130,8637.019000000000233,1128.598326412852430,1958.502815080674054
131,8637.019000000000233,1135.857773836619344,1958.018215248933529
132,8637.019000000000233,1143.166551818393600,1957.567132824686496
133,8637.019000000000233,1150.323007112642927,1957.085503667297189
134,8637.019000000000233,1157.538047907925147,1956.605962466068149
135,8637.019000000000233,1164.808874297122657,1956.188916886715333
136,8637.019000000000233,1172.107351205872192,1955.743981775988004
137,8637.019000000000233,1179.352629250631026,1955.279872744585873
138,8637.019000000000233,1186.576931766032203,1954.798415263511515
139,8637.019000000000233,1193.893323967721699,1954.389563402445219
140,8637.019000000000233,1201.050221149908793,1953.959053827021307
141,8637.019000000000233,1208.357245736838195,1953.520165168004496
142,8637.019000000000233,1215.545022943281310,1953.065843518378870
143,8637.019000000000233,1222.806672002385994,1952.623500859494243
144,8637.019000000000233,1230.066667386599875,1952.184105345686930
145,8637.019000000000233,1237.302251759172577,1951.780156693107529
146,8637.019000000000233,1244.558206774313931,1951.387601606200406
147,8637.019000000000233,1251.804421882146016,1950.964556882713623
148,8637.019000000000233,1259.025669242179220,1950.566153532226508
149,8637.019000000000233,1266.197492643931355,1950.164239554168489
125,8656.759899999999107,1092.391020472573928,1993.236203916199202
126,8656.759899999999107,1099.631739834553855,1992.744496994693009
127,8656.759899999999107,1106.847136834368257,1992.294380452358155
128,8656.759899999999107,1114.066766907206556,1991.811211425807414
129,8656.759899999999107,1121.379867565593258,1991.308935751557101
130,8656.759899999999107,1128.596785173038825,1990.879034379941913
131,8656.759899999999107,1135.855536415230745,1990.392148760040300
132,8656.759899999999107,1143.165406432019608,1989.938910409926621
133,8656.759899999999107,1150.321982051010082,1989.454612067451080
134,8656.759899999999107,1157.537117240736052,1988.973381579867919
135,8656.759899999999107,1164.808036701649371,1988.553709146770643
136,8656.759899999999107,1172.106128197155840,1988.106739867446322
137,8656.759899999999107,1179.351809337575560,1987.639927020296000
138,8656.759899999999107,1186.575788712007807,1987.156633309418112
139,8656.759899999999107,1193.892830963676033,1986.745570031943998
140,8656.759899999999107,1201.049710881399278,1986.313419967414120
141,8656.759899999999107,1208.356876473789953,1985.872347749548226
142,8656.759899999999107,1215.545775875878007,1985.416949967282108
143,8656.759899999999107,1222.806646492017308,1984.971596635615469
144,8656.759899999999107,1230.067750399934994,1984.530585843395102
145,8656.759899999999107,1237.302728083679540,1984.124642316437757
146,8656.759899999999107,1244.559938135632137,1983.730969763302710
147,8656.759899999999107,1251.806169761801357,1983.305259714917611
148,8656.759899999999107,1259.027124555272621,1982.905083331320157
149,8656.759899999999107,1266.199624091952273,1982.501635892868762
125,8681.877500000000509,1092.377439689755420,2034.506879380008058
126,8681.877500000000509,1099.618891882543039,2034.013049163320147
127,8681.877500000000509,1106.834001450115693,2033.557867902325142
128,8681.877500000000509,1114.054304855615328,2033.072292816594882
129,8681.877500000000509,1121.367972327053849,2032.566582866169028
130,8681.877500000000509,1128.584947057401223,2032.135515962078671
131,8681.877500000000509,1135.842890223833137,2031.645603138130127
132,8681.877500000000509,1143.154202745843122,2031.189701045160064
133,8681.877500000000509,1150.310950970399062,2030.701948852927217
134,8681.877500000000509,1157.526170937512006,2030.218501072596382
135,8681.877500000000509,1164.797294589315698,2029.795501165143605
136,8681.877500000000509,1172.094875039397721,2029.345913040839378
137,8681.877500000000509,1179.341279393704554,2028.875646382073910
138,8681.877500000000509,1186.564887755138443,2028.389918993739229
139,8681.877500000000509,1193.882757329518654,2027.976178029885887
140,8681.877500000000509,1201.039705913331318,2027.541673260447624
141,8681.877500000000509,1208.347107041425033,2027.097940497692662
142,8681.877500000000509,1215.537534397115451,2026.641111798397105
143,8681.877500000000509,1222.797397774699448,2026.192022885465803
144,8681.877500000000509,1230.060180361560469,2025.748838912839801
145,8681.877500000000509,1237.294236420339530,2025.340342840526773
146,8681.877500000000509,1244.553163179252806,2024.945118124344162
147,8681.877500000000509,1251.799477195690770,2024.515955989510303
148,8681.877500000000509,1259.020143165815398,2024.113484509045520
149,8681.877500000000509,1266.193458254967254,2023.708000360389178
125,8684.306200000000899,1092.375524210868207,2038.501237232491121
126,8684.306200000000899,1099.617045278185287,2038.007205355235101
127,8684.306200000000899,1106.832132552952999,2037.551517524185783
128,8684.306200000000899,1114.052500645594591,2037.065710003367712
129,8684.306200000000899,1121.366233490676677,2036.559670791981716
130,8684.306200000000899,1128.583212947417678,2036.128485310033966
131,8684.306200000000899,1135.841083217369714,2035.638272695904789
132,8684.306200000000899,1143.152537675355234,2035.182118259952176
133,8684.306200000000899,1150.309303939488700,2034.694029024202791
134,8684.306200000000899,1157.524530021199325,2034.210362905314014
135,8684.306200000000899,1164.795678471073188,2033.787042729027235
136,8684.306200000000899,1172.093208651162513,2033.337199541030714
137,8684.306200000000899,1179.339695325651974,2032.866598664301819
138,8684.306200000000899,1186.563270361062678,2032.380630249542946
139,8684.306200000000899,1193.881219822405455,2031.966638581034886
140,8684.306200000000899,1201.038180579734217,2031.531890484897758
141,8684.306200000000899,1208.345607985100969,2031.087907442572941
142,8684.306200000000899,1215.536188181704574,2030.630936276253806
143,8684.306200000000899,1222.795954169340803,2030.181492501205867
144,8684.306200000000899,1230.058914296879493,2029.738091179917774
145,8684.306200000000899,1237.292872779715935,2029.329347792610633
146,8684.306200000000899,1244.551972187080310,2028.933964679107476
147,8684.306200000000899,1251.798297648529797,2028.504465958504852
148,8684.306200000000899,1259.018941075318708,2028.101770187986176
149,8684.306200000000899,1266.192331981838606,2027.696083806826891
125,8774.066399999999703,1092.229684087729993,2186.609104170502633
126,8774.066399999999703,1099.473453276044438,2186.108025592697686
127,8774.066399999999703,1106.688370328318797,2185.631998814753842
128,8774.066399999999703,1113.911198822313281,2185.137636322900562
129,8774.066399999999703,1121.228542547419011,2184.619866141249986
130,8774.066399999999703,1128.445657486002801,2184.183424376932635
131,8774.066399999999703,1135.701652223106976,2183.681261244706548
132,8774.066399999999703,1143.018435181292261,2183.216564571274830
133,8774.066399999999703,1150.176106129579694,2182.715745935951418
134,8774.066399999999703,1157.391350484245322,2182.223558240542388
135,8774.066399999999703,1164.663982787928262,2181.788771869556058
136,8774.066399999999703,1171.959692156546225,2181.329260568678365
137,8774.066399999999703,1179.210668198747726,2180.846445866810882
138,8774.066399999999703,1186.433388279340079,2180.350900899094086
139,8774.066399999999703,1193.754244007460329,2179.928653237798699
140,8774.066399999999703,1200.912382645142316,2179.483123349069501
141,8774.066399999999703,1208.221258255484145,2179.030702016201303
142,8774.066399999999703,1215.417831577752168,2178.567835116130937
143,8774.066399999999703,1222.674336650735540,2178.106230176078952
144,8774.066399999999703,1229.945474946228842,2177.653853236313807
145,8774.066399999999703,1237.174955608523987,2177.236021944928780
146,8774.066399999999703,1244.441103439741710,2176.833603665023475
147,8774.066399999999703,1251.688224398700640,2176.391603368021151
148,8774.066399999999703,1258.908841266080799,2175.980297983118362
149,8774.066399999999703,1266.084544312309845,2175.566418755259292
125,8783.033600000000661,1092.207062867638342,2201.458794997410223
126,8783.033600000000661,1099.451022805370485,2200.957049508410819
127,8783.033600000000661,1106.665988989557491,2200.478867833079676
128,8783.033600000000661,1113.889083336824797,2199.983654847041635
129,8783.033600000000661,1121.206903298695806,2199.464766930097539
130,8783.033600000000661,1128.424034598510389,2199.027694311948835
131,8783.033600000000661,1135.679943301274761,2198.524245674866961
132,8783.033600000000661,1142.997246648887767,2198.058790483597477
133,8783.033600000000661,1150.155040935474062,2197.556681073711843
134,8783.033600000000661,1157.370273268755227,2197.063597547912650
135,8783.033600000000661,1164.643105375260120,2196.627722933198129
136,8783.033600000000661,1171.938652282727389,2196.167218065631914
137,8783.033600000000661,1179.190219127357977,2195.683213675415118
138,8783.033600000000661,1186.412900618142658,2195.186645146550745
139,8783.033600000000661,1193.734039174581994,2194.763676299643976
140,8783.033600000000661,1200.892377040458086,2194.316897496305501
141,8783.033600000000661,1208.201451650361832,2193.863711354944826
142,8783.033600000000661,1215.398632231031797,2193.400178093156683
143,8783.033600000000661,1222.654881181302244,2192.937471981248109
144,8783.033600000000661,1229.926980874971150,2192.484094263694715
145,8783.033600000000661,1237.155940612730774,2192.065371724950637
146,8783.033600000000661,1244.422848657027771,2191.662112379656264
147,8783.033600000000661,1251.670083127773296,2191.218885092581786
148,8783.033600000000661,1258.890797167930486,2190.806681778901293
149,8783.033600000000661,1266.066668781376620,2190.391901628423057
125,8786.165999999999258,1092.198816244212139,2206.648413876274390
126,8786.165999999999258,1099.442841376363276,2206.146436656886181
127,8786.165999999999258,1106.657827345417445,2205.667499357656652
128,8786.165999999999258,1113.881016003761033,2205.171989458537155
129,8786.165999999999258,1121.199006672106407,2204.652713699201286
130,8786.165999999999258,1128.416144162393266,2204.215415709706122
131,8786.165999999999258,1135.672027666638769,2203.711514207672280
132,8786.165999999999258,1142.989511381923421,2203.245798522654695
133,8786.165999999999258,1150.147350517062932,2202.743237845108069
134,8786.165999999999258,1157.362578549125601,2202.249839671864720
135,8786.165999999999258,1164.635482133294090,2201.813588129640721
136,8786.165999999999258,1171.930973864806901,2201.352734906892238
137,8786.165999999999258,1179.182752481545549,2200.868316915029027
138,8786.165999999999258,1186.405422804736190,2200.371388223311442
139,8786.165999999999258,1193.726659741862704,2199.948171564228232
140,8786.165999999999258,1200.885070837406602,2199.500950194276356
141,8786.165999999999258,1208.194217400164689,2199.047499733526365
142,8786.165999999999258,1215.391609195678257,2198.583730014412595
143,8786.165999999999258,1222.647773166558409,2198.120644475395693
144,8786.165999999999258,1229.920213512573355,2197.666912626017165
145,8786.165999999999258,1237.148989097998765,2197.247879961677882
146,8786.165999999999258,1244.416164404231722,2196.844320472561321
147,8786.165999999999258,1251.663439719287908,2196.400666822577932
148,8786.165999999999258,1258.884192573611926,2195.988148041266413
149,8786.165999999999258,1266.060119989226450,2195.573049429522143
125,8856.298000000000684,1091.967654015746803,2323.168190087992116
126,8856.298000000000684,1099.212962619824111,2322.661140197214081
127,8856.298000000000684,1106.428716732663588,2322.165191707705162
128,8856.298000000000684,1113.654282306229334,2321.663056185125697
129,8856.298000000000684,1120.976609059804105,2321.135473819278559
130,8856.298000000000684,1128.193996634601035,2320.692410329282666
131,8856.298000000000684,1135.450015606161287,2320.177871723296903
132,8856.298000000000684,1142.771248455782597,2319.706961677571144
133,8856.298000000000684,1149.930373959981807,2319.194294717585763
134,8856.298000000000684,1157.145567349530893,2318.693642763843400
135,8856.298000000000684,1164.420220299665061,2318.249470761752946
136,8856.298000000000684,1171.714782998901228,2317.780630727715561
137,8856.298000000000684,1178.971931131403835,2317.287291874609764
138,8856.298000000000684,1186.194702636006468,2316.781979678317384
139,8856.298000000000684,1193.518078398325997,2316.353713450542273
140,8856.298000000000684,1200.678634713727206,2315.895880559609395
141,8856.298000000000684,1207.989729971532597,2315.436819784662930
142,8856.298000000000684,1215.191580637722836,2314.967226465483691
143,8856.298000000000684,1222.446623248484912,2314.496368806035207
144,8856.298000000000684,1229.727174554569956,2314.034093241909886
145,8856.298000000000684,1236.951655714650769,2313.608335244527098
146,8856.298000000000684,1244.224965855750725,2313.197165592439887
147,8856.298000000000684,1251.473286746351960,2312.744424034573967
148,8856.298000000000684,1258.695634663016563,2312.324572034244284
149,8856.298000000000684,1265.872354120212322,2311.901813864715677
125,8868.190500000000611,1091.919681238744715,2342.990707579966511
126,8868.190500000000611,1099.165179526307156,2342.482808059218769
127,8868.190500000000611,1106.381118979295252,2341.984018794879830
128,8868.190500000000611,1113.607152011002881,2341.480763250752716
129,8868.190500000000611,1120.930295914943827,2340.951847866577737
130,8868.190500000000611,1128.147757068915098,2340.507663262374535
131,8868.190500000000611,1135.403938252020453,2339.991231086181415
132,8868.190500000000611,1142.725733189948414,2339.519566131242300
133,8868.190500000000611,1149.885139212270815,2339.005194414092784
134,8868.190500000000611,1157.100355361774518,2338.503277732571860
135,8868.190500000000611,1164.375315626369456,2338.057877084789197
136,8868.190500000000611,1171.669798181140777,2337.587644381296286
137,8868.190500000000611,1178.927953172419166,2337.092870840257092
138,8868.190500000000611,1186.150816240872700,2336.586083956479342
139,8868.190500000000611,1193.474541419357820,2336.157042372840806
140,8868.190500000000611,1200.635559630877196,2335.697309798927563
141,8868.190500000000611,1207.947050265275266,2335.237338663303035
142,8868.190500000000611,1215.149576627386750,2334.766652725077620
143,8868.190500000000611,1222.404611696064876,2334.294614328144235
144,8868.190500000000611,1229.686595259415299,2333.830774574408679
145,8868.190500000000611,1236.910341920324299,2333.403928412655659
146,8868.190500000000611,1244.184704962663318,2332.991295313330738
147,8868.190500000000611,1251.433221969445185,2332.537130553130282
148,8868.190500000000611,1258.655990973243661,2332.115978372297832
149,8868.190500000000611,1265.832750831109252,2331.691817312252169
125,8921.949599999999919,1091.671600962084995,2432.837081019637026
126,8921.949599999999919,1098.917901668873355,2432.325304104847419
127,8921.949599999999919,1106.134834914836347,2431.814208544131816
128,8921.949599999999919,1113.363295611170770,2431.305897205686506
129,8921.949599999999919,1120.690332643108832,2430.771246252520996
130,8921.949599999999919,1127.908302187918025,2430.321447457934028
131,8921.949599999999919,1135.165741917104242,2429.796165511733761
132,8921.949599999999919,1142.489708413140534,2429.321558446776180
133,8921.949599999999919,1149.650660751897476,2428.799567719327570
134,8921.949599999999919,1156.866196581434906,2428.291839702959351
135,8921.949599999999919,1164.142467760407953,2427.841387410566767
136,8921.949599999999919,1171.436985291091787,2427.364704470953711
137,8921.949599999999919,1178.699888198313147,2426.863802111010045
138,8921.949599999999919,1185.923480712659739,2426.350207384883561
139,8921.949599999999919,1193.248733234608380,2425.917856725994170
140,8921.949599999999919,1200.412202982170356,2425.449391592255779
141,8921.949599999999919,1207.725715561258994,2424.985337360167705
142,8921.949599999999919,1214.930837669309312,2424.509317535542777
143,8921.949599999999919,1222.186696079874764,2424.032415207826034
144,8921.949599999999919,1229.475146157100880,2423.561105336679702
145,8921.949599999999919,1236.695713635646143,2423.129591197180162
146,8921.949599999999919,1243.974787745197091,2422.709711101321318
147,8921.949599999999919,1251.224224627593685,2422.249720658091974
148,8921.949599999999919,1258.449512455925969,2421.822453030709767
149,8921.949599999999919,1265.626081285985720,2421.391559072874315
125,9222.590000000000146,1089.432991369750880,2943.232444389902412
126,9222.590000000000146,1096.688302600272891,2942.690827434562834
127,9222.590000000000146,1103.911665301100356,2942.157406730324510
128,9222.590000000000146,1111.167962503733406,2941.620491732999199
129,9222.590000000000146,1118.514739324444690,2941.062390398702973
130,9222.590000000000146,1125.746177344336047,2940.566165789869501
131,9222.590000000000146,1133.024027798809584,2939.987611819303311
132,9222.590000000000146,1140.343725830866788,2939.508498310140112
133,9222.590000000000146,1147.525408031075813,2938.950764237828935
134,9222.590000000000146,1154.759975895220123,2938.410493567911999
135,9222.590000000000146,1162.030443626676060,2937.951814229612410
136,9222.590000000000146,1169.346138895152308,2937.433878733919755
137,9222.590000000000146,1176.626683767407940,2936.913528998280526
138,9222.590000000000146,1183.867189925424100,2936.362843068236543
139,9222.590000000000146,1191.199499397153431,2935.907643701728375
140,9222.590000000000146,1198.387033491122338,2935.406836403066791
141,9222.590000000000146,1205.717799958366413,2934.909892834928087
142,9222.590000000000146,1212.912848117433668,2934.394310580580168
143,9222.590000000000146,1220.211361845081910,2933.898085486709078
144,9222.590000000000146,1227.518628490602168,2933.377321310113530
145,9222.590000000000146,1234.739655715410890,2932.931165099135342
146,9222.590000000000146,1242.036685676640900,2932.455872706782884
147,9222.590000000000146,1249.290293174620729,2931.994241693009826
148,9222.590000000000146,1256.551484242321067,2931.523624134077636
149,9222.590000000000146,1263.715627974271456,2931.044179479699778
125,9224.110800000000381,1089.418561239012206,2945.851130632658624
126,9224.110800000000381,1096.673965601459031,2945.309301039225375
127,9224.110800000000381,1103.897351671834031,2944.776069176169131
128,9224.110800000000381,1111.153855792336117,2944.239006812420484
129,9224.110800000000381,1118.500695384575693,2943.680818860755153
130,9224.110800000000381,1125.732265235349587,2943.184315444079402
131,9224.110800000000381,1133.010251125467448,2942.605504452258629
132,9224.110800000000381,1140.329852319207475,2942.126398168561082
133,9224.110800000000381,1147.511700349846706,2941.568529400153238
134,9224.110800000000381,1154.746477486646882,2941.028105104334827
135,9224.110800000000381,1162.016821686669573,2940.569477394722071
136,9224.110800000000381,1169.332740920509195,2940.051315395128313
137,9224.110800000000381,1176.613277707672751,2939.530938156089178
138,9224.110800000000381,1183.853933105439182,2938.980092700199748
139,9224.110800000000381,1191.186272645933286,2938.524717419318222
140,9224.110800000000381,1198.373964445526781,2938.023900236442387
141,9224.110800000000381,1205.704836103557227,2937.526706519229720
142,9224.110800000000381,1212.899704095625793,2937.010903825401783
143,9224.110800000000381,1220.198620361262101,2936.514578765881197
144,9224.110800000000381,1227.505850299216718,2935.993560272685045
145,9224.110800000000381,1234.727008516875230,2935.547387681764576
146,9224.110800000000381,1242.024070936032786,2935.071784811517318
147,9224.110800000000381,1249.277693126249460,2934.610311609999371
148,9224.110800000000381,1256.539157776297543,2934.139435145130392
149,9224.110800000000381,1263.703202329566921,2933.659711924957719
125,9375.879600000000210,1087.875168522762124,3209.173375556656993
126,9375.879600000000210,1095.143314288535066,3208.606631231018127
127,9375.879600000000210,1102.368592758923342,3208.108485163865680
128,9375.879600000000210,1109.646886179035619,3207.556778334961109
129,9375.879600000000210,1116.997526995264252,3206.990949489872492
130,9375.879600000000210,1124.245560459046146,3206.467181436616102
131,9375.879600000000210,1131.535808935940167,3205.865930673413459
132,9375.879600000000210,1138.844004536640568,3205.386718421662863
133,9375.879600000000210,1146.044893348718006,3204.818661681513277
134,9375.879600000000210,1153.306627291068708,3204.263944035835721
135,9375.879600000000210,1160.559796359032589,3203.813789709829962
136,9375.879600000000210,1167.903432417568411,3203.273501748627041
137,9375.879600000000210,1175.176381250907298,3202.753167063940964
138,9375.879600000000210,1182.434688081548074,3202.189213359641599
139,9375.879600000000210,1189.769656504448903,3201.712025242118671
140,9375.879600000000210,1196.973635967699465,3201.220686875647516
141,9375.879600000000210,1204.315318381862880,3200.693747592673390
142,9375.879600000000210,1211.487567800913439,3200.157408073974693
143,9375.879600000000210,1218.833192693880846,3199.648878312901616
144,9375.879600000000210,1226.129456138727619,3199.105081223511661
145,9375.879600000000210,1233.371227809502216,3198.659503529650010
146,9375.879600000000210,1240.668267503755033,3198.154933556890228
147,9375.879600000000210,1247.923817783084587,3197.716347369634150
148,9375.879600000000210,1255.214824078488391,3197.219069871509419
149,9375.879600000000210,1262.369525608039112,3196.712004538000656
125,7589.502499999999600,1086.516792236592892,289.885282165487070
126,7589.502499999999600,1093.739996212867936,289.456633818962189
127,7589.502499999999600,1100.999839549612034,289.016158340714071
128,7589.502499999999600,1108.175206347108087,288.590402293823672
129,7589.502499999999600,1115.517811415841607,288.146331648672913
130,7589.502499999999600,1122.775353651231399,287.744554166667911
131,7589.502499999999600,1130.029425029509866,287.306381842456005
132,7589.502499999999600,1137.362356555887573,286.928992880105284
133,7589.502499999999600,1144.549789612863833,286.481789652181135
134,7589.502499999999600,1151.821424190151220,286.054761155446784
135,7589.502499999999600,1159.079846808576349,285.690942771956486
136,7589.502499999999600,1166.397637666723313,285.286335986398910
137,7589.502499999999600,1173.658832349538216,284.898423858264039
138,7589.502499999999600,1180.949802675516139,284.452343363417128
139,7589.502499999999600,1188.248092342005066,284.108252300112326
140,7589.502499999999600,1195.437893098643144,283.704234552067533
141,7589.502499999999600,1202.766704692033727,283.334068352026691
142,7589.502499999999600,1209.980101721968595,282.907663616122761
143,7589.502499999999600,1217.255018781247600,282.521865029708408
144,7589.502499999999600,1224.541172801903940,282.123560869788719
145,7589.502499999999600,1231.791964744153120,281.743615502172759
146,7589.502499999999600,1239.068701761222201,281.383165159305520
147,7589.502499999999600,1246.341948309776853,281.021070662306158
148,7589.502499999999600,1253.588560605176326,280.651310294173072
149,7589.502499999999600,1260.798178967346303,280.254952032955771
125,7603.638399999999820,1086.592054223515788,311.852045823828291
126,7603.638399999999820,1093.823361708442235,311.421161950427233
127,7603.638399999999820,1101.081397236260727,310.986022538299324
128,7603.638399999999820,1108.259384074949821,310.560285916558144
129,7603.638399999999820,1115.603976806604805,310.116435757259922
130,7603.638399999999820,1122.861017838545877,309.718835012775628
131,7603.638399999999820,1130.110449485367781,309.281335837796632
132,7603.638399999999820,1137.445232122918924,308.899797091547043
133,7603.638399999999820,1144.632140105998360,308.452294361841268
134,7603.638399999999820,1151.908553253374748,308.024431283908996
135,7603.638399999999820,1159.160724636665009,307.661007771869208
136,7603.638399999999820,1166.480662825222680,307.256162802539848
137,7603.638399999999820,1173.737023598375117,306.865495129994315
138,7603.638399999999820,1181.027073176690010,306.420560401150169
139,7603.638399999999820,1188.327185688610825,306.072394022487799
140,7603.638399999999820,1195.516694355888603,305.674182167234221
141,7603.638399999999820,1202.842435629995634,305.299859206382337
142,7603.638399999999820,1210.056732744517603,304.879084241271528
143,7603.638399999999820,1217.330509923793670,304.485304597348829
144,7603.638399999999820,1224.618384526970431,304.088714939490330
145,7603.638399999999820,1231.869180322779357,303.710676080484461
146,7603.638399999999820,1239.147424028094292,303.356014840617490
147,7603.638399999999820,1246.421136170043610,302.994620124673190
148,7603.638399999999820,1253.668868126628922,302.623242614556148
149,7603.638399999999820,1260.876091490490808,302.229372956236944
125,7687.361200000000281,1087.095557961619534,442.338380124860691
126,7687.361200000000281,1094.357888949025437,441.900023550166736
127,7687.361200000000281,1101.608734294551368,441.482258714513080
128,7687.361200000000281,1108.796975273696489,441.056814357357553
129,7687.361200000000281,1116.151243468155826,440.615707810856861
130,7687.361200000000281,1123.402572822726142,440.233966423254344
131,7687.361200000000281,1130.635648228067112,439.798524734895636
132,7687.361200000000281,1137.977003168814463,439.400625681181225
133,7687.361200000000281,1145.159164622088610,438.953133183482407
134,7687.361200000000281,1152.448702092298845,438.520405891402447
135,7687.361200000000281,1159.679793511387743,438.158754777924116
136,7687.361200000000281,1167.005599593184115,437.754199549177940
137,7687.361200000000281,1174.246356266547991,437.351465115210431
138,7687.361200000000281,1181.529166834213356,436.910215330183178
139,7687.361200000000281,1188.836456734167314,436.549351709227267
140,7687.361200000000281,1196.023911603513397,436.168539348586251
141,7687.361200000000281,1203.336714762926476,435.781020220601761
142,7687.361200000000281,1210.555344043995774,435.382433359513698
143,7687.361200000000281,1217.821554775556933,434.960577343744944
144,7687.361200000000281,1225.119855615604592,434.569571476560270
145,7687.361200000000281,1232.366271877500367,434.199966939549995
146,7687.361200000000281,1239.650139636591121,433.866927418203318
147,7687.361200000000281,1246.925624279893555,433.505582380042654
148,7687.361200000000281,1254.176616964051391,433.129408498274131
149,7687.361200000000281,1261.371071229978725,432.747064669844121
125,7696.657900000000154,1087.156753320145299,456.866602045779416
126,7696.657900000000154,1094.421050078313783,456.427877830434568
127,7696.657900000000154,1101.671381785924268,456.010905255998637
128,7696.657900000000154,1108.860329080258452,455.585489070672054
129,7696.657900000000154,1116.215429058271411,455.144779312787193
130,7696.657900000000154,1123.465921698620832,454.764007730167123
131,7696.657900000000154,1130.698150286337068,454.328625518904005
132,7696.657900000000154,1138.039821193655598,453.929617677496594
133,7696.657900000000154,1145.221339573654632,453.482272718725142
134,7696.657900000000154,1152.511057891434803,453.049023312605527
135,7696.657900000000154,1159.741158311263007,452.687518314073259
136,7696.657900000000154,1167.067055046265523,452.283117090762971
137,7696.657900000000154,1174.307152554268441,451.879425493688473
138,7696.657900000000154,1181.589026975335400,451.438321794009767
139,7696.657900000000154,1188.896798512342230,451.076981591204799
140,7696.657900000000154,1196.083994609696902,450.696700401447345
141,7696.657900000000154,1203.395825157106401,450.308645143158515
142,7696.657900000000154,1210.614790985982609,449.911523427632005
143,7696.657900000000154,1217.880160111334817,449.488188935775213
144,7696.657900000000154,1225.179538065581255,449.097404797687375
145,7696.657900000000154,1232.425158002611624,448.728480325935607
146,7696.657900000000154,1239.709331659638337,448.396725263982489
147,7696.657900000000154,1246.984906557618615,448.035073284088753
148,7696.657900000000154,1254.235979616168379,447.658758443022862
149,7696.657900000000154,1261.429158228322422,447.277388897275216
125,7856.984400000000278,1088.321167278398434,708.532812919442677
126,7856.984400000000278,1095.591313313602086,708.094057892780484
127,7856.984400000000278,1102.836942534327818,707.674721503652449
128,7856.984400000000278,1110.031284443145978,707.248439394956563
129,7856.984400000000278,1117.392621885025392,706.814082566868251
130,7856.984400000000278,1124.627072065638686,706.434080368167429
131,7856.984400000000278,1131.862865563448395,705.996395562618545
132,7856.984400000000278,1139.200572102097567,705.590998348793619
133,7856.984400000000278,1146.370392675399444,705.148195369516543
134,7856.984400000000278,1153.641815937844513,704.706888739769397
135,7856.984400000000278,1160.878114088148095,704.346537813198324
136,7856.984400000000278,1168.196959977290362,703.945445702580514
137,7856.984400000000278,1175.442447016023607,703.532996268639295
138,7856.984400000000278,1182.707084987729331,703.089748562857721
139,7856.984400000000278,1190.017217779203293,702.733972168316768
