132,7696.657900000000154,1138.022475397228845,453.696191607835999
132,7856.984400000000278,1139.179445004802346,705.361420923567948
132,7945.365399999999681,1139.845467449406442,844.923554881155496
132,7950.362000000000080,1139.883084783713230,852.830446477964870
132,8008.359000000000378,1140.316423870057861,944.737257095602672
132,8016.989999999999782,1140.380169921936385,958.434891432576478
132,8061.721099999999751,1140.706024334864196,1029.508104191506845
132,8192.308199999999488,1141.591862485047386,1237.806466517814442
132,8233.896399999999630,1141.845637648199045,1304.401831406399197
132,8349.739999999999782,1142.455755431540410,1490.595780819806350
132,8368.045500000000175,1142.537305515041908,1520.115355931176055
132,8378.661000000000058,1142.582564664402298,1537.246644960203867
132,8379.909299999999348,1142.587787113807508,1539.261767068555400
132,8419.472700000000259,1142.742146510001476,1603.196917405629392
132,8420.739799999999377,1142.746725153183206,1605.246787732435905
132,8426.962999999999738,1142.768876390255627,1615.316488847605797
132,8465.682399999999689,1142.893893289124208,1678.044686280136602
132,8497.693199999999706,1142.980071857227813,1730.006797329017900
132,8511.210600000000341,1143.011649678318236,1751.977757703928546
132,8523.782999999999447,1143.038405595792710,1772.428270756703569
132,8593.618399999999383,1143.139906726130448,1886.305620473356612
132,8637.019000000000233,1143.161555913570282,1957.328130423860785
132,8656.759899999999107,1143.160634976252823,1989.699596345812097
132,8670.325000000000728,1143.156057645765941,2011.968676298969513
132,8681.877500000000509,1143.149613474819262,2030.949950545053071
132,8684.306200000000899,1143.147959988276625,2034.942323051901894
132,8774.066399999999703,1143.013601440266257,2182.974769650835242
132,8776.459999999999127,1143.008060995441610,2186.935541251972609
132,8779.160700000000361,1143.001687645156608,2191.405333551856074
132,8783.033600000000661,1142.992322228591092,2197.816755723799361
132,8786.165999999999258,1142.984552929458914,2203.003678163904624
132,8821.832399999999325,1142.883847533763856,2262.150808342872097
132,8856.298000000000684,1142.765269291078084,2319.462671231640797
132,8864.750000000000000,1142.733025256359497,2333.541244150112107
132,8868.190500000000611,1142.719545040017465,2339.274858693523129
132,8921.949599999999919,1142.482531579696797,2429.074788533436276
132,8931.144700000000739,1142.437089233878623,2444.474697597862814
132,8933.281999999999243,1142.426324414410146,2448.055953444659281
132,8954.708599999999933,1142.314224895226744,2483.994412552357517
132,9047.929599999999482,1141.741062876507158,2641.139486274492810
132,9125.470999999999549,1141.166109849434861,2772.873281581008541
132,9165.166699999999764,1140.840866854604883,2840.686200991342957
132,9170.040000000000873,1140.799609321105663,2849.029223641582576
132,9222.590000000000146,1140.337662802547356,2939.246253519551374
132,9224.110800000000381,1140.323853772627899,2941.864069734014720
132,9227.030000000000655,1140.297281585258588,2946.890110794928660
132,9354.799999999999272,1139.062467744659216,3168.312802250356526
132,9356.787000000000262,1139.042364474200667,3171.778701333829304
132,9375.879600000000210,1138.848179847977462,3205.117076801434450
132,9377.329999999999927,1138.833357600020008,3207.652302287566727
132,9515.986999999999171,1137.392681252529428,3451.727852503948270
132,9660.434999999999491,1135.934318532455109,3709.527966180809017
132,9687.979999999999563,1135.673775409362634,3759.078116997174220
132,9720.829999999999927,1135.374153087661398,3818.325732025214165
132,9754.434999999999491,1135.082155277578977,3879.102830761606128
132,9787.185999999999694,1134.813808147262080,3938.491639831811881
132,9802.384000000000015,1134.695314940131311,3966.101057481358566
133,7440.946899999999914,1143.740808384511638,56.541781227307183
133,7474.496199999999590,1143.895041830132186,108.214742246326523
133,7490.933500000000095,1143.975235784239658,133.576433287866848
133,7505.935000000000400,1144.051010175649026,156.747832308357374
133,7516.720999999999549,1144.106986051335980,173.422476494975626
133,7537.848799999999756,1144.220167569544856,206.119627167887529
133,7546.121100000000297,1144.265728510739109,218.934022750667054
133,7589.502499999999600,1144.515620662872834,286.244919854869067
133,7603.638399999999820,1144.600842750210631,308.217184835708167
133,7637.207999999999629,1144.810162753790564,360.470433627320290
133,7687.361200000000281,1145.139428962935654,438.724490623861811
133,7696.657900000000154,1145.202423392129958,453.254003097380291
133,7856.984400000000278,1146.357378111802063,704.919812234873234
133,7945.365399999999681,1147.020961948115655,844.482260186285203
133,7950.362000000000080,1147.058428817211052,852.389151591164818
133,8008.359000000000378,1147.489975410044053,944.295750605126273
133,8016.989999999999782,1147.553450757586234,957.993315981074943
133,8061.721099999999751,1147.877904494122959,1029.065989715065598
133,8192.308199999999488,1148.759900330539040,1237.360726877510388
133,8233.896399999999630,1149.012592627911999,1303.954218225946079
133,8349.739999999999782,1149.620197511108017,1490.141040244176565
133,8368.045500000000175,1149.701426632512039,1519.659239418377183
133,8378.661000000000058,1149.746509890733250,1536.789700893368945
133,8379.909299999999348,1149.751712157010388,1538.804724280252685
133,8419.472700000000259,1149.905487578922930,1602.736596924523838
133,8420.739799999999377,1149.910049333767347,1604.786357639189873
133,8426.962999999999738,1149.932119290317587,1614.855516372095735
133,8465.682399999999689,1150.056693668484968,1677.580194324567628
133,8497.693199999999706,1150.142590867157651,1729.539220783560722
133,8511.210600000000341,1150.174073506590503,1751.508835483108214
133,8523.782999999999447,1150.200753741136168,1771.958075707738317
133,8593.618399999999383,1150.302067170732698,1885.828038362612915
133,8637.019000000000233,1150.323806883973248,1956.845753964797041
133,8656.759899999999107,1150.322982016791229,1989.215006732210441
133,8670.325000000000728,1150.318491105243993,2011.482558363049748
133,8681.877500000000509,1150.312133829088225,2030.462527816827560
133,8684.306200000000899,1150.310500180618419,2034.454625755763118
133,8774.066399999999703,1150.177270291716013,2182.476971164108363
133,8776.459999999999127,1150.171770797528779,2186.437477316303557
133,8779.160700000000361,1150.165444347970833,2190.906970522006759
133,8783.033600000000661,1150.156147480088293,2197.317964573796871
133,8786.165999999999258,1150.148434739186087,2202.504541459939901
133,8821.832399999999325,1150.048444537621208,2261.647789294682298
133,8856.298000000000684,1149.930684141818119,2318.956013913208153
133,8864.750000000000000,1149.898660041541461,2333.033715119574026
133,8868.190500000000611,1149.885271559526700,2338.766977359411158
133,8921.949599999999919,1149.649859346737912,2428.561616141303602
133,8931.144700000000739,1149.604722808738643,2443.960664671988525
133,8933.281999999999243,1149.594030417839576,2447.541722523023964
133,8954.708599999999933,1149.482685159227231,2483.478240564754287
133,9047.929599999999482,1148.913402151954642,2640.615905672264034
133,9125.470999999999549,1148.342399730956231,2772.344986054200035
133,9165.166699999999764,1148.019416415537307,2840.156031640666242
133,9170.040000000000873,1147.978446560470275,2848.498849333728231
133,9222.590000000000146,1147.519732090415346,2938.714006209203490
133,9224.110800000000381,1147.506019887445746,2941.331777110492112
133,9227.030000000000655,1147.479634037593996,2946.357732537951051
133,9354.799999999999272,1146.253422707359732,3167.778137891322331
133,9356.787000000000262,1146.233457000410681,3171.244018472789321
133,9375.879600000000210,1146.040593505627612,3204.582230310101295
133,9377.329999999999927,1146.025871481490640,3207.117444240554505
133,9515.986999999999171,1144.594204676689515,3451.191477738219874
133,9660.434999999999491,1143.141563188860118,3708.983957440163067
133,9687.979999999999563,1142.881277350699293,3758.531076026253231
133,9720.829999999999927,1142.581465381821999,3817.774097938728119
133,9754.434999999999491,1142.288624357465324,3878.545204437317352
133,9787.185999999999694,1142.018722299931596,3937.926697580581276
133,9802.384000000000015,1141.899231507330569,3965.532160845380531
134,7440.946899999999914,1151.048880639144045,56.168406683096464
134,7474.496199999999590,1151.190790809351938,107.832132993695268
134,7490.933500000000095,1151.265663063242528,133.189883383877259
134,7505.935000000000400,1151.336958698575017,156.357994950008333
134,7516.720999999999549,1151.389925345646589,173.030448083852889
134,7537.848799999999756,1151.497692747821702,205.723700327366032
134,7546.121100000000297,1151.541297911044467,218.536703961782223
134,7589.502499999999600,1151.782299405300819,285.841420941936349
134,7603.638399999999820,1151.865075058508410,307.812041206001140
134,7637.207999999999629,1152.069358674836167,360.062015783704283
134,7687.361200000000281,1152.392838641648268,438.312591064261369
134,7696.657900000000154,1152.454955951795910,452.841614990017206
134,7856.984400000000278,1153.601250901502226,704.503896025515814
134,7945.365399999999681,1154.263032883222195,844.066223983454620
134,7950.362000000000080,1154.300425417776296,851.973111558780829
134,8008.359000000000378,1154.731214001408716,943.879565510619386
134,8016.989999999999782,1154.794586598500700,957.577085723192909
134,8061.721099999999751,1155.118515590099605,1028.649384005565480
134,8192.308199999999488,1155.998734186449610,1236.941170634511764
134,8233.896399999999630,1156.250728644333094,1303.533016836107890
134,8349.739999999999782,1156.856113139170702,1489.713283634345544
134,8368.045500000000175,1156.936972699256330,1519.230182593032168
134,8378.661000000000058,1156.981841818980229,1536.359857959879264
134,8379.909299999999348,1156.987018941451424,1538.374787373244317
134,8419.472700000000259,1157.140007113094953,1602.303517745874160
134,8420.739799999999377,1157.144544114546079,1604.353172665901184
134,8426.962999999999738,1157.166493067234114,1614.421807258348508
134,8465.682399999999689,1157.290341672681961,1677.143058721963826
134,8497.693199999999706,1157.375686926129220,1729.099047120055047
134,8511.210600000000341,1157.406953415550788,1751.067326348666256
134,8523.782999999999447,1157.433443048753588,1771.515297722301966
134,8593.618399999999383,1157.533921218783917,1885.377783111692452
134,8637.019000000000233,1157.555376071817591,1956.390533050163185
134,8656.759899999999107,1157.554491964856652,1988.757459810333557
134,8670.325000000000728,1157.549987930160796,2011.023391625294153
134,8681.877500000000509,1157.543637927474265,2030.001968910443338
134,8684.306200000000899,1157.542008017645003,2033.993772768973031
134,8774.066399999999703,1157.409495608105317,2182.004982850733995
134,8776.459999999999127,1157.404031550635409,2185.965186788550000
134,8779.160700000000361,1157.397746147172711,2190.434338791631944
134,8783.033600000000661,1157.388510114113842,2196.844843170767490
134,8786.165999999999258,1157.380848283097293,2202.031023704519612
134,8821.832399999999325,1157.281546838642498,2261.169744466415523
134,8856.298000000000684,1157.164645917448979,2318.473585183649902
134,8864.750000000000000,1157.132862054846782,2332.550212387573538
134,8868.190500000000611,1157.119574701543343,2338.283037721043002
134,8921.949599999999919,1156.885993204458146,2428.070887587286506
134,8931.144700000000739,1156.841216688737177,2443.468785208670852
134,8933.281999999999243,1156.830609923168140,2447.049576100842387
134,8954.708599999999933,1156.720163223872078,2482.983430779663195
134,9047.929599999999482,1156.155602142445105,2640.109876306836668
134,9125.470999999999549,1155.589416965147393,2771.830259289477908
134,9165.166699999999764,1155.269148962512872,2839.637137895421802
134,9170.040000000000873,1155.228521926432222,2847.979458853047163
134,9222.590000000000146,1154.773608102439539,2938.189480320061193
134,9224.110800000000381,1154.760008233301050,2940.807108856960440
134,9227.030000000000655,1154.733838301718379,2945.832792033383612
134,9354.799999999999272,1153.517197108150413,3167.242682894559948
134,9356.787000000000262,1153.497377869633738,3170.708422821159274
134,9375.879600000000210,1153.305910287143433,3204.045320682794227
134,9377.329999999999927,1153.291293365685533,3206.580437592290764
134,9515.986999999999171,1151.868630247122837,3450.647089821733516
134,9660.434999999999491,1150.421535115753841,3708.436059779795869
134,9687.979999999999563,1150.161664929943527,3757.983011874632211
134,9720.829999999999927,1149.862031686144974,3817.226050349685465
134,9754.434999999999491,1149.568995819897964,3877.997418652920715
134,9787.185999999999694,1149.298517798732064,3937.379408473012063
134,9802.384000000000015,1149.178625980798643,3964.985184250156635
135,7440.946899999999914,1158.375993952512772,55.797462428005929
135,7474.496199999999590,1158.502931899334271,107.455454560198632
135,7490.933500000000095,1158.571409048641272,132.810973540571695
135,7505.935000000000400,1158.637363960829134,155.977342744570933
135,7516.720999999999549,1158.686766958439875,172.648703010370127
135,7537.848799999999756,1158.788182084451819,205.340167347319266
135,7546.121100000000297,1158.829514341161257,218.152587954504270
135,7589.502499999999600,1159.060375153781706,285.455165949938419
135,7603.638399999999820,1159.140431660566037,307.425374015088437
135,7637.207999999999629,1159.339257614709368,359.674809836251143
135,7687.361200000000281,1159.656817050487916,437.925436730950196
135,7696.657900000000154,1159.718086183677542,452.454549560513215
135,7856.984400000000278,1160.857797195984176,704.119314902314727
135,7945.365399999999681,1161.519428251803674,843.681889924475627
135,7950.362000000000080,1161.556838439327748,851.588741882234899
135,8008.359000000000378,1161.987888578123375,943.494336493888113
135,8016.989999999999782,1162.051300393792189,957.191656266295922
135,8061.721099999999751,1162.375388457952795,1028.262607070807235
135,8192.308199999999488,1163.255222293413681,1236.547587972286010
135,8233.896399999999630,1163.506756535549812,1303.136455382475560
135,8349.739999999999782,1164.110087577976628,1489.306829894232351
135,8368.045500000000175,1164.190544629924943,1518.821996770662281
135,8378.661000000000058,1164.235174063582235,1535.950651423744603
135,8379.909299999999348,1164.240322738509349,1537.965460073029590
135,8419.472700000000259,1164.392388461918472,1601.890291614213083
135,8420.739799999999377,1164.396895461458371,1603.939819609938922
135,8426.962999999999738,1164.418696865440779,1614.007829205963390
135,8465.682399999999689,1164.541628166616874,1676.725139574937884
135,8497.693199999999706,1164.626233831332456,1728.677818374103481
135,8511.210600000000341,1164.657198485738490,1750.644690886312901
135,8523.782999999999447,1164.683414947611027,1771.091350668906443
135,8593.618399999999383,1164.782564917997206,1884.946537567481755
135,8637.019000000000233,1164.803416937920019,1955.954782932405351
135,8656.759899999999107,1164.802330549788849,1988.319678182317375
135,8670.325000000000728,1164.797716569242539,2010.584221915559510
135,8681.877500000000509,1164.791292645872772,2029.561622623906487
135,8684.306200000000899,1164.789649575260682,2033.553179811599875
135,8774.066399999999703,1164.657290298301632,2181.555460842706452
135,8776.459999999999127,1164.651848648391478,2185.515432001642694
135,8779.160700000000361,1164.645589739621300,2189.984321703263504
135,8783.033600000000661,1164.636393954233654,2196.394450567705917
135,8786.165999999999258,1164.628766626942706,2201.580327932523232
135,8821.832399999999325,1164.529983426180934,2260.715631021350873
135,8856.298000000000684,1164.413807920117506,2318.016227443787102
135,8864.750000000000000,1164.382236335701236,2332.092067390749889
135,8868.190500000000611,1164.369039300877148,2337.824573164726644
135,8921.949599999999919,1164.137163762712134,2427.607492703938988
135,8931.144700000000739,1164.092734403299573,2443.004557776089769
135,8933.281999999999243,1164.082210630693908,2446.585155551430944
135,8954.708599999999933,1163.972643567286013,2482.517081986809444
135,9047.929599999999482,1163.412875744428220,2639.635256056702929
135,9125.470999999999549,1162.851734786863517,2771.348808061668933
135,9165.166699999999764,1162.534342163713518,2839.152174631957678
135,9170.040000000000873,1162.494079082461894,2847.494063129497590
135,9222.590000000000146,1162.043206908776938,2937.699400907352356
135,9224.110800000000381,1162.029726568352999,2940.316893357164190
135,9227.030000000000655,1162.003786378541918,2945.342315234838679
135,9354.799999999999272,1160.797262397761870,3166.740756622838489
135,9356.787000000000262,1160.777595994726880,3170.206320509143552
135,9375.879600000000210,1160.587579815971822,3203.541535825889696
135,9377.329999999999927,1160.573071763685221,3206.076525673424840
135,9515.986999999999171,1159.159345375101339,3450.132090731183780
135,9660.434999999999491,1157.716302841106653,3707.915197513790190
135,9687.979999999999563,1157.456332758678172,3757.462336157831487
135,9720.829999999999927,1157.156150004381516,3816.706397736666077
135,9754.434999999999491,1156.862039012907644,3877.479877721155390
135,9787.185999999999694,1156.589988329799780,3936.865150256827292
135,9802.384000000000015,1156.469184695862623,3964.472917196467279
136,7440.946899999999914,1165.672341921453608,55.432591925604584
136,7474.496199999999590,1165.804594724640083,107.081520696099460
136,7490.933500000000095,1165.875305571076751,132.433025966821333
136,7505.935000000000400,1165.943100684925867,155.595964608304712
136,7516.720999999999549,1165.993715007027504,172.264990721197591
136,7537.848799999999756,1166.097245572117572,204.952191157334028
136,7546.121100000000297,1166.139317376777171,217.763049591137587
136,7589.502499999999600,1166.373304447035480,285.058359577507190
136,7603.638399999999820,1166.454127258274866,307.026513907630033
136,7637.207999999999629,1166.654328856480561,359.271636322355789
136,7687.361200000000281,1166.972917018449834,437.517144182764241
136,7696.657900000000154,1167.034257993098890,452.045463869802688
136,7856.984400000000278,1168.170993338185554,703.702187481576857
136,7945.365399999999681,1168.828860003116006,843.263152687927686
136,7950.362000000000080,1168.866034752750238,851.169941145961502
136,8008.359000000000378,1169.294258584717454,943.074884964927264
136,8016.989999999999782,1169.357240575643118,956.772112745729146
136,8061.721099999999751,1169.679095090844157,1027.842554990745612
136,8192.308199999999488,1170.552769043297985,1236.125067021107952
136,8233.896399999999630,1170.802579382115937,1302.712639780977497
136,8349.739999999999782,1171.402012126178533,1488.877681387944222
136,8368.045500000000175,1171.481991276525378,1518.391755727999680
136,8378.661000000000058,1171.526362099556991,1535.519744880039070
136,8379.909299999999348,1171.531481267272056,1537.534473732612923
136,8419.472700000000259,1171.682711828701486,1601.456609367623059
136,8420.739799999999377,1171.687195321443369,1603.506045713972753
136,8426.962999999999738,1171.708884226660757,1613.573600455259111
136,8465.682399999999689,1171.831226687939761,1676.287906894219532
136,8497.693199999999706,1171.915491575902706,1728.237883237383357
136,8511.210600000000341,1171.946352308641508,1750.203557714668023
136,8523.782999999999447,1171.972493469669416,1770.649074087480130
136,8593.618399999999383,1172.071599212716592,1884.497439325496543
136,8637.019000000000233,1172.092740254389582,1955.501096552975469
136,8656.759899999999107,1172.091864271584427,1987.863832549303424
136,8670.325000000000728,1172.087423102851744,2010.126870043926601
136,8681.877500000000509,1172.081164317613229,2029.102975010396449
136,8684.306200000000899,1172.079558053959545,2033.094258381483996
136,8774.066399999999703,1171.949055121468746,2181.086179536737291
136,8776.459999999999127,1171.943675842323501,2185.045870635587562
136,8779.160700000000361,1171.937488085262203,2189.514444275147980
136,8783.033600000000661,1171.928395770523821,2195.924119795242405
136,8786.165999999999258,1171.920853364247478,2201.109630436790667
136,8821.832399999999325,1171.823113720930451,2260.240761939612185
136,8856.298000000000684,1171.708076733359121,2317.537357496415552
136,8864.750000000000000,1171.676803243349696,2331.612224591475297
136,8868.190500000000611,1171.663729639820303,2337.344335534490710
136,8921.949599999999919,1171.433934861607213,2427.121200426151518
136,8931.144700000000739,1171.389889088962036,2442.517256349914533
136,8933.281999999999243,1171.379455595623540,2446.097620862032727
136,8954.708599999999933,1171.270816479174528,2482.027237947614140
136,9047.929599999999482,1170.715536504721740,2639.136121724626719
136,9125.470999999999549,1170.158613000170135,2770.843130139238383
136,9165.166699999999764,1169.843518960919937,2838.643633921657056
136,9170.040000000000873,1169.803543685259228,2846.985194871123440
136,9222.590000000000146,1169.355842454034700,2937.187337494073290
136,9224.110800000000381,1169.342455537526348,2939.804746647515003
136,9227.030000000000655,1169.316694909135776,2944.830010071941615
136,9354.799999999999272,1168.118237843572160,3166.223246229450979
136,9356.787000000000262,1168.098698580869268,3169.688752921224477
136,9375.879600000000210,1167.909903838093896,3203.023448179498700
136,9377.329999999999927,1167.895488523009590,3205.558400591234204
136,9515.986999999999171,1166.490420755717423,3449.611053037032434
136,9660.434999999999491,1165.055184438476545,3707.388645382220602
136,9687.979999999999563,1164.796444221313095,3756.933760323139722
136,9720.829999999999927,1164.497580097221771,3816.174745488888220
136,9754.434999999999491,1164.204627722977875,3876.944172819613414
136,9787.185999999999694,1163.933494851293972,3936.324434754407775
136,9802.384000000000015,1163.813038536449767,3963.929467051594202
137,7440.946899999999914,1172.927482139009498,55.082860848980090
137,7474.496199999999590,1173.061287464568750,106.717981409542517
137,7490.933500000000095,1173.132604971237470,132.063796354433862
137,7505.935000000000400,1173.200875288677935,155.222099841962972
137,7516.720999999999549,1173.251788567074300,171.888101073903499
137,7537.848799999999756,1173.355810262146179,204.570067401017468
137,7546.121100000000297,1173.398042953122740,217.379109444048254
137,7589.502499999999600,1173.632625536905607,284.666784566245497
137,7603.638399999999820,1173.713564766347190,306.633058635109819
137,7637.207999999999629,1173.913920621310581,358.874714982150181
137,7687.361200000000281,1174.232493347355103,437.117169254996725
137,7696.657900000000154,1174.293807366970896,451.645146169363670
137,7856.984400000000278,1175.429601261050948,703.301748031202806
137,7945.365399999999681,1176.086995296084524,842.863752316378623
137,7950.362000000000080,1176.124149792577327,850.770569273954379
137,8008.359000000000378,1176.552199309409161,942.675453971334946
137,8016.989999999999782,1176.615165229065497,956.372603288957407
137,8061.721099999999751,1176.936977664273400,1027.442309092262349
137,8192.308199999999488,1177.810885177537557,1235.719222879893096
137,8233.896399999999630,1178.060857409369646,1302.303928638891875
137,8349.739999999999782,1178.660861380726146,1488.458571127536288
137,8368.045500000000175,1178.740938709050852,1517.970724581919058
137,8378.661000000000058,1178.785366696879009,1535.097570673624432
137,8379.909299999999348,1178.790492591300563,1537.112163766208823
137,8419.472700000000259,1178.941935748699052,1601.029861310202932
137,8420.739799999999377,1178.946426004846444,1603.079151479848406
137,8426.962999999999738,1178.968148062793489,1613.145984957625842
137,8465.682399999999689,1179.090693664546961,1675.855690457684204
137,8497.693199999999706,1179.175121257583669,1727.801739442851385
137,8511.210600000000341,1179.206049055820131,1749.765728932674847
137,8523.782999999999447,1179.232251692987575,1770.209666491192820
137,8593.618399999999383,1179.331684502200687,1884.049128143152757
137,8637.019000000000233,1179.353020754796944,1955.047211335507654
137,8656.759899999999107,1179.352233426461908,1987.407419695764247
137,8670.325000000000728,1179.347853685237851,2009.668726492105861
137,8681.877500000000509,1179.341647784999395,2028.643362682470979
137,8684.306200000000899,1179.340052725234500,2032.634337952996930
137,8774.066399999999703,1179.210005080255996,2180.615103185682528
137,8776.459999999999127,1179.204639595199524,2184.574504310731754
137,8779.160700000000361,1179.198467543120842,2189.042751314720590
137,8783.033600000000661,1179.189398018195334,2195.451959441380041
137,8786.165999999999258,1179.181874282344097,2200.637092938641217
137,8821.832399999999325,1179.084364173339281,2259.763988310050536
137,8856.298000000000684,1178.969584676671502,2317.056597942575536
137,8864.750000000000000,1178.938380707557826,2331.130504472770554
137,8868.190500000000611,1178.925336193144176,2336.862226348199329
137,8921.949599999999919,1178.696063044887978,2426.633160136981132
137,8931.144700000000739,1178.652120628109742,2442.028229678120624
137,8933.281999999999243,1178.641711812543690,2445.608366091121752
137,8954.708599999999933,1178.533334382963858,2481.535720844181924
137,9047.929599999999482,1177.979544942676057,2638.635260437874877
137,9125.470999999999549,1177.424393274634213,2770.335057243870779
137,9165.166699999999764,1177.110425539451626,2838.132039810402603
137,9170.040000000000873,1177.070599461588699,2846.473175748156791
137,9222.590000000000146,1176.624664174510372,2936.670830857916371
137,9224.110800000000381,1176.611332707083875,2939.288112683064355
137,9227.030000000000655,1176.585679205090855,2944.313132093492641
137,9354.799999999999272,1175.392790531553374,3165.696224808092666
137,9356.787000000000262,1175.373350885606214,3169.161583144862561
137,9375.879600000000210,1175.185531796527812,3202.494871061077902
137,9377.329999999999927,1175.171191933417731,3205.029717966537191
137,9515.986999999999171,1173.773995999147019,3449.073608890465039
137,9660.434999999999491,1172.346997401607723,3706.847603904906464
137,9687.979999999999563,1172.089576046505272,3756.393216359059352
137,9720.829999999999927,1171.792077815628772,3815.635513593622363
137,9754.434999999999491,1171.500224420139148,3876.407239440753528
137,9787.185999999999694,1171.229797336504589,3935.790843238044545
137,9802.384000000000015,1171.109523325565078,3963.397848228766634
138,7440.946899999999914,1180.279699133604026,54.678951079124090
138,7474.496199999999590,1180.394805717899999,106.307291403136560
138,7490.933500000000095,1180.458158069346382,131.650294802383314
138,7505.935000000000400,1180.519783488676012,154.806296830356359
138,7516.720999999999549,1180.566264937682945,171.470788986837306
138,7537.848799999999756,1180.662386129254173,204.150125879612915
138,7546.121100000000297,1180.701789992232762,216.958248328940954
138,7589.502499999999600,1180.923708269003328,284.241990590184969
138,7603.638399999999820,1181.001227003506074,306.207268206625486
138,7637.207999999999629,1181.194646880118626,358.447024768863685
138,7687.361200000000281,1181.505462053520432,436.687626598627730
138,7696.657900000000154,1181.565623493294197,451.215362855687545
138,7856.984400000000278,1182.690373927715882,702.870380889279431
138,7945.365399999999681,1183.345318622861896,842.431872379035212
138,7950.362000000000080,1183.382360601015989,850.338642059528866
138,8008.359000000000378,1183.809167967947587,942.242759303628532
138,8016.989999999999782,1183.871951809976053,955.939755795226461
138,8061.721099999999751,1184.192797685288724,1027.008488082984059
138,8192.308199999999488,1185.063456399143433,1235.280644651695184
138,8233.896399999999630,1185.312273332862105,1301.863215992605546
138,8349.739999999999782,1185.909096345684020,1488.010424857848420
138,8368.045500000000175,1185.988717032212207,1517.521218388264515
138,8378.661000000000058,1186.032890486378619,1534.647254525880726
138,8379.909299999999348,1186.037986991163052,1536.661751365447117
138,8419.472700000000259,1186.188566107855650,1600.576292057240153
138,8420.739799999999377,1186.193031068093205,1602.625477817608044
138,8426.962999999999738,1186.214631243526810,1612.691795625447185
138,8465.682399999999689,1186.336513927451506,1675.398189002786694
138,8497.693199999999706,1186.420532962625430,1727.341372626847033
138,8511.210600000000341,1186.451330386127665,1749.304119890795619
138,8523.782999999999447,1186.477435631138860,1769.746885696969457
138,8593.618399999999383,1186.576780076792147,1883.579573882730529
138,8637.019000000000233,1186.598476576200937,1954.573244657291298
138,8656.759899999999107,1186.597963289979361,1986.931400164168053
138,8670.325000000000728,1186.593812197180114,2009.191280745462336
138,8681.877500000000509,1186.587826934965278,2028.164692672500223
138,8684.306200000000899,1186.586281287432030,2032.155409459449174
138,8774.066399999999703,1186.458779848460154,2180.126372135836846
138,8776.459999999999127,1186.453500745266865,2184.085505632448985
138,8779.160700000000361,1186.447427250492865,2188.553450306113518
138,8783.033600000000661,1186.438501068788355,2194.962224208431962
138,8786.165999999999258,1186.431094987363849,2200.147005929406987
138,8821.832399999999325,1186.335029064897753,2259.269860427783897
138,8856.298000000000684,1186.221814706771738,2316.558505683793101
138,8864.750000000000000,1186.191017657624570,2330.631431442553094
138,8868.190500000000611,1186.178141219170811,2336.362753134771083
138,8921.949599999999919,1185.951657063890252,2426.127364928492625
138,8931.144700000000739,1185.908218245342368,2441.521340568681808
138,8933.281999999999243,1185.897927421741997,2445.101222207897990
138,8954.708599999999933,1185.790750450760925,2481.026012427564183
138,9047.929599999999482,1185.242402949252892,2638.114191736057364
138,9125.470999999999549,1184.691728305055676,2769.804339389631423
138,9165.166699999999764,1184.379915456645222,2837.596343133664959
138,9170.040000000000873,1184.340344621467693,2845.936867245608028
138,9222.590000000000146,1183.897005823934705,2936.127935054227237
138,9224.110800000000381,1183.883744882255769,2938.745026877344571
138,9227.030000000000655,1183.858225979251529,2943.769681735994709
138,9354.799999999999272,1182.670170777059639,3165.137263141135918
138,9356.787000000000262,1182.650790279071316,3168.602391579929645
138,9375.879600000000210,1182.463517838955340,3201.933497639563939
138,9377.329999999999927,1182.449217969437996,3204.468180936090903
138,9515.986999999999171,1181.055395758765144,3448.498535919123242
138,9660.434999999999491,1179.634940075431132,3706.266578397243393
138,9687.979999999999563,1179.379922607706931,3755.812631607255753
138,9720.829999999999927,1179.086108572465719,3815.056346713520270
138,9754.434999999999491,1178.799163731140652,3875.830671712406001
138,9787.185999999999694,1178.534884436038510,3935.218089565938044
138,9802.384000000000015,1178.417998668040809,3962.827342858579868
139,7440.946899999999914,1187.563953235747022,54.298831581179911
139,7474.496199999999590,1187.684350482542641,105.929982572050903
139,7490.933500000000095,1187.749935231936433,131.274145277003299
139,7505.935000000000400,1187.813403731066501,154.431093012608244
139,7516.720999999999549,1187.861100296122459,171.096203361996231
139,7537.848799999999756,1187.959346902741800,203.776612725754376
139,7546.121100000000297,1187.999494685818945,216.585108422142866
139,7589.502499999999600,1188.224560046255874,283.870427795933438
139,7603.638399999999820,1188.302849382771001,305.836096021081403
139,7637.207999999999629,1188.497646568611117,358.076572639307187
139,7687.361200000000281,1188.809464140135105,436.317788050587296
139,7696.657900000000154,1188.869688266606090,450.845585956082687
139,7856.984400000000278,1189.991108648478303,702.499769023321278
139,7945.365399999999681,1190.642003289568720,842.059578580029211
139,7950.362000000000080,1190.678793808827777,849.966229417702152
139,8008.359000000000378,1191.102601010250055,941.868774137168430
139,8016.989999999999782,1191.164931880442509,955.565505269891560
139,8061.721099999999751,1191.483440674354142,1026.632724780822173
139,8192.308199999999488,1192.347864189990787,1234.899006612645735
139,8233.896399999999630,1192.595023915511092,1301.479200204714061
139,8349.739999999999782,1193.188394296013939,1487.618367275762466
139,8368.045500000000175,1193.267641559885760,1517.127694436866705
