142,7945.365399999999681,1212.350124598386856,840.882046498827549
143,7945.365399999999681,1219.608368625076309,840.487897781251945
144,7945.365399999999681,1226.896775959690558,840.080034993798677
145,7945.365399999999681,1234.129836273307546,839.717226384483752
146,7945.365399999999681,1241.403245102121900,839.358753214105946
147,7945.365399999999681,1248.681337667419712,838.994599358662640
148,7945.365399999999681,1255.919041518858421,838.625197919097559
149,7945.365399999999681,1263.128703662390308,838.266593264007497
125,8368.045500000000175,1091.763603369111479,1523.222706046359463
126,8368.045500000000175,1099.015869563954084,1522.781773465058450
127,8368.045500000000175,1106.232420642113766,1522.340682041415903
128,8368.045500000000175,1113.440393195124670,1521.878863810263965
129,8368.045500000000175,1120.764259164654050,1521.411820431327214
130,8368.045500000000175,1127.974555303845591,1521.009508144521988
131,8368.045500000000175,1135.220490809880857,1520.540993944020329
132,8368.045500000000175,1142.537305515041908,1520.115355931176055
133,8368.045500000000175,1149.701426632511811,1519.659239418377410
134,8368.045500000000175,1156.936972699256330,1519.230182593031941
135,8368.045500000000175,1164.190544629925171,1518.821996770662281
136,8368.045500000000175,1171.481991276525378,1518.391755727999680
137,8368.045500000000175,1178.740938709050852,1517.970724581919285
138,8368.045500000000175,1185.988717032211980,1517.521218388264970
139,8368.045500000000175,1193.267641559885760,1517.127694436866477
140,8368.045500000000175,1200.428155414428829,1516.701796067382702
141,8368.045500000000175,1207.741994022044992,1516.298285124247286
142,8368.045500000000175,1214.940102047658002,1515.880066099640771
143,8368.045500000000175,1222.187719628827381,1515.464088490145514
144,8368.045500000000175,1229.461646808034402,1515.032917460333692
145,8368.045500000000175,1236.682995522390229,1514.653671466239985
146,8368.045500000000175,1243.943540129265102,1514.273156462880252
147,8368.045500000000175,1251.207244743569163,1513.887260062823543
148,8368.045500000000175,1258.417558675806958,1513.493040480754644
149,8368.045500000000175,1265.633418823432976,1513.112707063034577
125,8378.661000000000058,1091.809851525903241,1540.360041417789944
126,8378.661000000000058,1099.062133887583741,1539.918312142938703
127,8378.661000000000058,1106.278355619484500,1539.476307305356386
128,8378.661000000000058,1113.486219943456035,1539.013527274747730
129,8378.661000000000058,1120.810099837461394,1538.545644611060879
130,8378.661000000000058,1128.020133868285257,1538.142492124826731
131,8378.661000000000058,1135.265772621876522,1537.673246661375970
132,8378.661000000000058,1142.582564664402071,1537.246644960204094
133,8378.661000000000058,1149.746509890733478,1536.789700893368945
134,8378.661000000000058,1156.981841818980001,1536.359857959879491
135,8378.661000000000058,1164.235174063582235,1535.950651423744830
136,8378.661000000000058,1171.526362099557218,1535.519744880039298
137,8378.661000000000058,1178.785366696878782,1535.097570673624432
138,8378.661000000000058,1186.032890486378619,1534.647254525880726
139,8378.661000000000058,1193.311620929597211,1534.252855771268514
140,8378.661000000000058,1200.471854776676764,1533.826162110252881
141,8378.661000000000058,1207.786013185446109,1533.421784168642716
142,8378.661000000000058,1214.983646413445967,1533.002980261814400
143,8378.661000000000058,1222.231125915894154,1532.585883555747159
144,8378.661000000000058,1229.504841177656090,1532.153930591128301
145,8378.661000000000058,1236.726013050037409,1531.773999948468145
146,8378.661000000000058,1243.986366871774635,1531.392619930562205
147,8378.661000000000058,1251.249933197268092,1531.006182520742641
148,8378.661000000000058,1258.459993915713994,1530.611249734841067
149,8378.661000000000058,1265.676012248554571,1530.229973166250829
125,8379.909299999999348,1091.815185356528218,1542.375879269967982
126,8379.909299999999348,1099.067470342488377,1541.934055668899191
127,8379.909299999999348,1106.283654591733921,1541.491943021163706
128,8379.909299999999348,1113.491506440949024,1541.029049281410153
129,8379.909299999999348,1120.815388787915253,1540.561067541066905
130,8379.909299999999348,1128.025392726329301,1540.157815042588027
131,8379.909299999999348,1135.270997165382596,1539.688482286026328
132,8379.909299999999348,1142.587787113807508,1539.261767068555400
133,8379.909299999999348,1149.751712157010616,1538.804724280252913
134,8379.909299999999348,1156.987018941451424,1538.374787373244544
135,8379.909299999999348,1164.240322738509349,1537.965460073029362
136,8379.909299999999348,1171.531481267272056,1537.534473732613378
137,8379.909299999999348,1178.790492591300790,1537.112163766208823
138,8379.909299999999348,1186.037986991163052,1536.661751365447117
139,8379.909299999999348,1193.316695699911634,1536.267248565998671
140,8379.909299999999348,1200.476897528904374,1535.840461148618260
141,8379.909299999999348,1207.791094029615124,1535.435980141788377
142,8379.909299999999348,1214.988672064197090,1535.017107286510281
143,8379.909299999999348,1222.236135974254694,1534.599877824972054
144,8379.909299999999348,1229.509827297692254,1534.167832459105512
145,8379.909299999999348,1236.730978534561018,1533.787820415570195
146,8379.909299999999348,1243.991310745087503,1533.406337925390744
147,8379.909299999999348,1251.254861711438934,1533.019836563883018
148,8379.909299999999348,1258.464893913032483,1532.624819549687572
149,8379.909299999999348,1265.680930927714599,1532.243431141286692
125,8419.472700000000259,1091.972530773374956,1606.334227375365344
126,8419.472700000000259,1099.224977934869912,1605.889337011330554
127,8419.472700000000259,1106.440112254585074,1605.443766258349342
128,8419.472700000000259,1113.647599117079835,1604.977207643006977
129,8419.472700000000259,1120.971642925210517,1604.506038010786597
130,8419.472700000000259,1128.180772775315290,1604.099489027926211
131,8419.472700000000259,1135.425358761544885,1603.627245710126772
132,8419.472700000000259,1142.742146510001476,1603.196917405629165
133,8419.472700000000259,1149.905487578922930,1602.736596924523838
134,8419.472700000000259,1157.140007113095180,1602.303517745873933
135,8419.472700000000259,1164.392388461918699,1601.890291614213311
136,8419.472700000000259,1171.682711828701486,1601.456609367623059
137,8419.472700000000259,1178.941935748698825,1601.029861310202705
138,8419.472700000000259,1186.188566107855877,1600.576292057240380
139,8419.472700000000259,1193.466705082891849,1600.178364805162346
140,8419.472700000000259,1200.625995649181959,1599.748582578395826
141,8419.472700000000259,1207.941443032249026,1599.340716452089055
142,8419.472700000000259,1215.137351168832993,1598.919632863281549
143,8419.472700000000259,1222.384392725373573,1598.498080873010849
144,8419.472700000000259,1229.657436619122109,1598.063059297955078
145,8419.472700000000259,1236.877949718154241,1597.680370480491774
146,8419.472700000000259,1244.137690598473228,1597.295561532281226
147,8419.472700000000259,1251.400852649349645,1596.906990413538779
148,8419.472700000000259,1258.610113488752859,1596.509262502204137
149,8419.472700000000259,1265.826752356623729,1596.124231935478065
125,8420.739799999999377,1091.977187438636065,1608.384856998852001
126,8420.739799999999377,1099.229642321343817,1607.939865755845403
127,8420.739799999999377,1106.444747484508071,1607.494182989838919
128,8420.739799999999377,1113.652223709261989,1607.027505180459457
129,8420.739799999999377,1120.976275232029138,1606.556231762969446
130,8420.739799999999377,1128.185379645406101,1606.149573289053478
131,8420.739799999999377,1135.429935373141689,1605.677232103264032
132,8420.739799999999377,1142.746725153183206,1605.246787732436133
133,8420.739799999999377,1149.910049333767574,1604.786357639189873
134,8420.739799999999377,1157.144544114546079,1604.353172665901184
135,8420.739799999999377,1164.396895461458826,1603.939819609938695
136,8420.739799999999377,1171.687195321442914,1603.506045713972753
137,8420.739799999999377,1178.946426004846444,1603.079151479848633
138,8420.739799999999377,1186.193031068092978,1602.625477817608044
139,8420.739799999999377,1193.471155617013892,1602.227436864983474
140,8420.739799999999377,1200.630420426540923,1601.797558037579165
141,8420.739799999999377,1207.945909027781454,1601.389579772462866
142,8420.739799999999377,1215.141766474935139,1600.968424381536806
143,8420.739799999999377,1222.388796842684087,1600.546730565310781
144,8420.739799999999377,1229.661823669492378,1600.111612184792648
145,8420.739799999999377,1236.882316807268353,1599.728834545734571
146,8420.739799999999377,1244.142041842414073,1599.343916628185752
147,8420.739799999999377,1251.405194553541378,1598.955277675291200
148,8420.739799999999377,1258.614434804646180,1598.557461563920015
149,8420.739799999999377,1265.831093284342387,1598.172311331217315
125,8465.682399999999689,1092.126404912790349,1681.210334151015559
126,8465.682399999999689,1099.379233719504327,1680.761643800500451
127,8465.682399999999689,1106.593486498903758,1680.311941987263026
128,8465.682399999999689,1113.800634329772038,1679.840973724537207
129,8465.682399999999689,1121.125049981108759,1679.365939086485696
130,8465.682399999999689,1128.333355655199966,1678.955252550682417
131,8465.682399999999689,1135.576944004136294,1678.479251565476943
132,8465.682399999999689,1142.893893289123980,1678.044686280136148
133,8465.682399999999689,1150.056693668484968,1677.580194324567856
134,8465.682399999999689,1157.290341672682189,1677.143058721963826
135,8465.682399999999689,1164.541628166616647,1676.725139574937657
136,8465.682399999999689,1171.831226687939989,1676.287906894219304
137,8465.682399999999689,1179.090693664546961,1675.855690457684204
138,8465.682399999999689,1186.336513927451733,1675.398189002786694
139,8465.682399999999689,1193.614279495817755,1674.995958031778855
140,8465.682399999999689,1200.772776744412113,1674.562629981063537
141,8465.682399999999689,1208.089754752499630,1674.150531642607802
142,8465.682399999999689,1215.283945821716543,1673.726774420235188
143,8465.682399999999689,1222.530675597107802,1673.299938402132284
144,8465.682399999999689,1229.803251591570870,1672.861330023589517
145,8465.682399999999689,1237.023054322382222,1672.475279189190587
146,8465.682399999999689,1244.282348347764810,1672.086405974075660
147,8465.682399999999689,1251.545292462564475,1671.695285074654521
148,8465.682399999999689,1258.753957294713928,1671.294281222771133
149,8465.682399999999689,1265.971326513874601,1670.904773813522070
125,8497.693199999999706,1092.213184358132366,1733.192845491887056
126,8497.693199999999706,1099.466395275630020,1732.741363038057443
127,8497.693199999999706,1106.680257007000137,1732.288748365388301
128,8497.693199999999706,1113.887236667290153,1731.814659420153248
129,8497.693199999999706,1121.212006335181513,1731.336838301706166
130,8497.693199999999706,1128.419867275693150,1730.923125736850125
131,8497.693199999999706,1135.662903008286094,1730.444294661448566
132,8497.693199999999706,1142.980071857228040,1730.006797329017672
133,8497.693199999999706,1150.142590867157651,1729.539220783560722
134,8497.693199999999706,1157.375686926128992,1729.099047120055047
135,8497.693199999999706,1164.626233831332456,1728.677818374103708
136,8497.693199999999706,1171.915491575902706,1728.237883237383130
137,8497.693199999999706,1179.175121257583442,1727.801739442851385
138,8497.693199999999706,1186.420532962625202,1727.341372626847033
139,8497.693199999999706,1193.698221820150366,1726.935977266654390
140,8497.693199999999706,1200.856353427123167,1726.500169700073911
141,8497.693199999999706,1208.174405699965064,1726.084975812672155
142,8497.693199999999706,1215.367585362738055,1725.659283934285895
143,8497.693199999999706,1222.614217003911790,1725.228678533282391
144,8497.693199999999706,1229.886661227155855,1724.787520837313423
145,8497.693199999999706,1237.105993172543322,1724.398995056368904
146,8497.693199999999706,1244.365141655886873,1724.007205564676497
147,8497.693199999999706,1251.628079067674662,1723.614212250426590
148,8497.693199999999706,1258.836506767494711,1723.210863466104911
149,8497.693199999999706,1266.054401422561341,1722.818127446047129
125,8593.618399999999383,1092.370533370065459,1889.556427485682889
126,8593.618399999999383,1099.625414668030544,1889.095676863256813
127,8593.618399999999383,1106.839155003808855,1888.634125616192932
128,8593.618399999999383,1114.046050701329932,1888.150444689115602
129,8593.618399999999383,1121.372216569577631,1887.663622244127737
130,8593.618399999999383,1128.579390040820499,1887.240228094873146
131,8593.618399999999383,1135.821546808283983,1886.751844792512429
132,8593.618399999999383,1143.139906726130448,1886.305620473356612
133,8593.618399999999383,1150.302067170732698,1885.828038362613142
134,8593.618399999999383,1157.533921218783917,1885.377783111692224
135,8593.618399999999383,1164.782564917996979,1884.946537567481982
136,8593.618399999999383,1172.071599212716592,1884.497439325496771
137,8593.618399999999383,1179.331684502200687,1884.049128143152529
138,8593.618399999999383,1186.576780076792147,1883.579573882730301
139,8593.618399999999383,1193.855086332582459,1883.163897875642760
140,8593.618399999999383,1201.013089525989017,1882.720585363076225
141,8593.618399999999383,1208.334246140320374,1882.295416260220691
142,8593.618399999999383,1215.525454746067453,1881.863351843328928
143,8593.618399999999383,1222.772376803675797,1881.421190215215802
144,8593.618399999999383,1230.045405928943637,1880.972113061802474
145,8593.618399999999383,1237.263462971613308,1880.575489280137390
146,8593.618399999999383,1244.523023601656405,1880.174555464754121
147,8593.618399999999383,1251.786593941076944,1879.775284106480512
148,8593.618399999999383,1258.995063403619497,1879.364503887594992
149,8593.618399999999383,1266.214632424476349,1878.961554991086814
125,8637.019000000000233,1092.388979657660684,1960.609927570498940
126,8637.019000000000233,1099.644840649195885,1960.144507481631990
127,8637.019000000000233,1106.859013647036136,1959.678829072537610
128,8637.019000000000233,1114.066127682146998,1959.190714537959366
129,8637.019000000000233,1121.393028975179050,1958.699460224801669
130,8637.019000000000233,1128.600229172768650,1958.271469286161164
131,8637.019000000000233,1135.842404149712365,1957.778280395996262
132,8637.019000000000233,1143.161555913570510,1957.328130423860785
133,8637.019000000000233,1150.323806883973248,1956.845753964797041
134,8637.019000000000233,1157.555376071817591,1956.390533050163413
135,8637.019000000000233,1164.803416937920019,1955.954782932405578
136,8637.019000000000233,1172.092740254389810,1955.501096552975241
137,8637.019000000000233,1179.353020754797171,1955.047211335507654
138,8637.019000000000233,1186.598476576200937,1954.573244657291298
139,8637.019000000000233,1193.877446774607279,1954.152588945594744
140,8637.019000000000233,1201.035886228303525,1953.705857223797466
141,8637.019000000000233,1208.358322819806062,1953.275888254271194
142,8637.019000000000233,1215.549232524795343,1952.840583698581440
143,8637.019000000000233,1222.796569830679800,1952.393186384911814
144,8637.019000000000233,1230.070345430807265,1951.940406055462745
145,8637.019000000000233,1237.287926921985672,1951.539806381170592
146,8637.019000000000233,1244.548099114224215,1951.134578694248830
147,8637.019000000000233,1251.812244746069155,1950.732079153261111
148,8637.019000000000233,1259.021061850634624,1950.317729033790556
149,8637.019000000000233,1266.241433140188974,1949.909930948378587
125,8656.759899999999107,1092.386185504851937,1992.995814174863654
126,8656.759899999999107,1099.642530315378053,1992.528170679792765
127,8656.759899999999107,1106.856992285633623,1992.060601065452602
128,8656.759899999999107,1114.064268495102169,1991.570452628041721
129,8656.759899999999107,1121.391515244359198,1991.077104760734301
130,8656.759899999999107,1128.598802174932644,1990.646995016580604
131,8656.759899999999107,1135.841074859990158,1990.151533081390880
132,8656.759899999999107,1143.160634976253277,1989.699596345811869
133,8656.759899999999107,1150.322982016791229,1989.215006732210668
134,8656.759899999999107,1157.554491964856879,1988.757459810333557
135,8656.759899999999107,1164.802330549788849,1988.319678182317602
136,8656.759899999999107,1172.091864271584427,1987.863832549303424
137,8656.759899999999107,1179.352233426462362,1987.407419695764702
138,8656.759899999999107,1186.597963289979361,1986.931400164168281
139,8656.759899999999107,1193.877306853949221,1986.508426894314425
140,8656.759899999999107,1201.036047532312523,1986.060136636584275
141,8656.759899999999107,1208.359031604105667,1985.627937547375041
142,8656.759899999999107,1215.549937408430878,1985.191073699300659
143,8656.759899999999107,1222.797520146447596,1984.741314218022353
144,8656.759899999999107,1230.071731263668653,1984.286828266161820
145,8656.759899999999107,1237.289127071812800,1983.884361656668943
146,8656.759899999999107,1244.549663965472746,1983.477156816083379
147,8656.759899999999107,1251.814123755011678,1983.073100319509422
148,8656.759899999999107,1259.023161039560591,1982.657083691065736
149,8656.759899999999107,1266.243904448994272,1982.247038985544577
125,8681.877500000000509,1092.372412591845887,2034.264795338536715
126,8681.877500000000509,1099.629403073781532,2033.794234768918614
127,8681.877500000000509,1106.844310763514159,2033.324247895619237
128,8681.877500000000509,1114.051855353017345,2032.831495790736653
129,8681.877500000000509,1121.379547133955384,2032.335414110627880
130,8681.877500000000509,1128.587014836583876,2031.902591537145099
131,8681.877500000000509,1135.829493216717310,2031.404166820691898
132,8681.877500000000509,1143.149613474819262,2030.949950545053071
133,8681.877500000000509,1150.312133829088452,2030.462527816827560
134,8681.877500000000509,1157.543637927474492,2030.001968910443566
135,8681.877500000000509,1164.791292645872772,2029.561622623906260
136,8681.877500000000509,1172.081164317613002,2029.102975010396449
137,8681.877500000000509,1179.341647784999395,2028.643362682470752
138,8681.877500000000509,1186.587826934965506,2028.164692672500450
139,8681.877500000000509,1193.867705440789905,2027.738731988914424
140,8681.877500000000509,1201.026921504189431,2027.288456090155478
141,8681.877500000000509,1208.350568293513788,2026.853383732677457
142,8681.877500000000509,1215.541591543867753,2026.414453911507962
143,8681.877500000000509,1222.789536189220371,2025.961715396659429
144,8681.877500000000509,1230.064385025742240,2025.505041944548111
145,8681.877500000000509,1237.281578614876480,2025.100150609139973
146,8681.877500000000509,1244.542656034439460,2024.690412436551242
147,8681.877500000000509,1251.807559192613780,2024.284291955499384
148,8681.877500000000509,1259.016931121887865,2023.866117226144752
149,8681.877500000000509,1266.238152945311413,2023.453179693203538
125,8684.306200000000899,1092.370471510718062,2038.258984962013301
126,8684.306200000000899,1099.627526063685082,2037.788137199619769
127,8684.306200000000899,1106.842481302355736,2037.317915996455440
128,8684.306200000000899,1114.050055692808428,2036.824911171758004
129,8684.306200000000899,1121.377790705725147,2036.328561031125219
130,8684.306200000000899,1128.585280171633258,2035.895475401847989
131,8684.306200000000899,1135.827783269105794,2035.396760299510333
132,8684.306200000000899,1143.147959988276625,2034.942323051902349
133,8684.306200000000899,1150.310500180618419,2034.454625755762891
134,8684.306200000000899,1157.542008017645003,2033.993772768973031
135,8684.306200000000899,1164.789649575260910,2033.553179811599875
136,8684.306200000000899,1172.079558053959317,2033.094258381483769
137,8684.306200000000899,1179.340052725234727,2032.634337952997157
138,8684.306200000000899,1186.586281287432030,2032.155409459449174
139,8684.306200000000899,1193.866214918390824,2031.729157918527108
140,8684.306200000000899,1201.025482372986289,2031.278689871844108
141,8684.306200000000899,1208.349191184945994,2030.843337785007861
142,8684.306200000000899,1215.540233125627537,2030.404203204049736
143,8684.306200000000899,1222.788215656931470,2029.951178475380630
144,8684.306200000000899,1230.063130995616575,2029.494292538667878
145,8684.306200000000899,1237.280307276108260,2029.089163944789334
146,8684.306200000000899,1244.541441429903898,2028.679179896312689
147,8684.306200000000899,1251.806389927416376,2028.272854849656596
148,8684.306200000000899,1259.015797420572653,2027.854469252944909
149,8684.306200000000899,1266.237065738265301,2027.441250047277890
125,8774.066399999999703,1092.222923208899829,2186.360382353478599
126,8774.066399999999703,1099.482501864810729,2185.878335203162351
127,8774.066399999999703,1106.699702958191892,2185.399396656604495
128,8774.066399999999703,1113.908905856110096,2184.896917476894487
129,8774.066399999999703,1121.238232658444758,2184.390164439373166
130,8774.066399999999703,1128.447090591256256,2183.947343118204117
131,8774.066399999999703,1135.691093591812432,2183.437514033047137
132,8774.066399999999703,1143.013601440266257,2182.974769650834787
133,8774.066399999999703,1150.177270291716013,2182.476971164108363
134,8774.066399999999703,1157.409495608105317,2182.004982850733995
135,8774.066399999999703,1164.657290298301405,2181.555460842705997
136,8774.066399999999703,1171.949055121468973,2181.086179536737291
137,8774.066399999999703,1179.210005080255769,2180.615103185682074
138,8774.066399999999703,1186.458779848459926,2180.126372135837300
139,8774.066399999999703,1193.741120327255203,2179.689223637545183
140,8774.066399999999703,1200.902935426426893,2179.231634626783489
141,8774.066399999999703,1208.228683166708151,2178.785778838723218
142,8774.066399999999703,1215.421328696204910,2178.338432021772405
143,8774.066399999999703,1222.671049375997654,2177.875126581599943
144,8774.066399999999703,1229.948973082343400,2177.410287295093440
145,8774.066399999999703,1237.165864665322260,2176.996085845913058
146,8774.066399999999703,1244.429618126368268,2176.576940259427374
147,8774.066399999999703,1251.696509678716893,2176.162429837374475
148,8774.066399999999703,1258.907628854240784,2175.736000428658372
149,8774.066399999999703,1266.130622895768283,2175.312152229063031
125,8783.033600000000661,1092.200063040413397,2201.209429011278189
126,8783.033600000000661,1099.459906201873082,2200.726206573113359
127,8783.033600000000661,1106.677377787715386,2200.246392693170947
128,8783.033600000000661,1113.886804358546442,2199.742950661182931
129,8783.033600000000661,1121.216287393402581,2199.235110901718599
130,8783.033600000000661,1128.425345735167639,2198.791322512300212
131,8783.033600000000661,1135.669559515262790,2198.280352575811776
132,8783.033600000000661,1142.992322228591092,2197.816755723799815
133,8783.033600000000661,1150.156147480088293,2197.317964573797326
134,8783.033600000000661,1157.388510114114069,2196.844843170767490
135,8783.033600000000661,1164.636393954233654,2196.394450567705462
136,8783.033600000000661,1171.928395770523821,2195.924119795242405
137,8783.033600000000661,1179.189398018195334,2195.451959441380041
138,8783.033600000000661,1186.438501068788355,2194.962224208431962
139,8783.033600000000661,1193.721116612028027,2194.523981045349046
140,8783.033600000000661,1200.883252765443331,2194.065678255634793
141,8783.033600000000661,1208.209178492339561,2193.618762126464844
142,8783.033600000000661,1215.402081169398798,2193.170524495615609
143,8783.033600000000661,1222.652009609583502,2192.706229243693997
144,8783.033600000000661,1229.930287537210688,2192.240586541929133
145,8783.033600000000661,1237.147196449625653,2191.825450475986599
146,8783.033600000000661,1244.411264059263203,2191.405385274051241
147,8783.033600000000661,1251.678374865453179,2190.989990684058739
148,8783.033600000000661,1258.889708445792166,2190.562733410452438
149,8783.033600000000661,1266.112873390396089,2190.137801948294509
125,8786.165999999999258,1092.191730708253090,2206.398824282412534
126,8786.165999999999258,1099.451666605914625,2205.915189201145949
127,8786.165999999999258,1106.669234377180373,2205.435069434967772
128,8786.165999999999258,1113.878741882944269,2204.931290258767149
129,8786.165999999999258,1121.208279305961014,2204.423069079475226
130,8786.165999999999258,1128.417410529443259,2203.978943405928931
131,8786.165999999999258,1135.661700441519088,2203.467574118766152
132,8786.165999999999258,1142.984552929458914,2203.003678163904624
133,8786.165999999999258,1150.148434739186087,2202.504541459940810
134,8786.165999999999258,1157.380848283097066,2202.031023704519612
135,8786.165999999999258,1164.628766626942706,2201.580327932523687
136,8786.165999999999258,1171.920853364247250,2201.109630436790212
137,8786.165999999999258,1179.181874282344097,2200.637092938641217
138,8786.165999999999258,1186.431094987363394,2200.147005929406532
139,8786.165999999999258,1193.713807879598335,2199.708380559490251
140,8786.165999999999258,1200.876058884657823,2199.249828313278158
141,8786.165999999999258,1208.202045789710155,2198.802541613287303
142,8786.165999999999258,1215.395042368389113,2198.353989770079806
143,8786.165999999999258,1222.645044748780492,2197.889350553552049
144,8786.165999999999258,1229.923448458289158,2197.423426908830606
145,8786.165999999999258,1237.140365739357094,2197.007963356990786
146,8786.165999999999258,1244.404545164049068,2196.587576884562168
147,8786.165999999999258,1251.671733488816244,2196.171870655113707
148,8786.165999999999258,1258.883143889955136,2195.744323285532118
149,8786.165999999999258,1266.106368361736941,2195.319012588415717
125,8856.298000000000684,1091.958439441778637,2322.913938149525165
126,8856.298000000000684,1099.220477391572558,2322.420825363896256
127,8856.298000000000684,1106.440396906565638,2321.933849960388670
128,8856.298000000000684,1113.652115440985426,2321.422399770182437
129,8856.298000000000684,1120.982842687924858,2320.905426820657340
130,8856.298000000000684,1128.194011968993209,2320.453851369687072
131,8856.298000000000684,1135.440329303214867,2319.933485294043294
132,8856.298000000000684,1142.765269291078084,2319.462671231641252
133,8856.298000000000684,1149.930684141818119,2318.956013913207698
134,8856.298000000000684,1157.164645917448979,2318.473585183649902
135,8856.298000000000684,1164.413807920117506,2318.016227443786647
136,8856.298000000000684,1171.708076733359121,2317.537357496415098
137,8856.298000000000684,1178.969584676671730,2317.056597942575081
138,8856.298000000000684,1186.221814706771738,2316.558505683793101
139,8856.298000000000684,1193.506854135677713,2316.111397632600529
140,8856.298000000000684,1200.672022521035387,2315.647240805477395
141,8856.298000000000684,1207.999263266071694,2315.191667043100551
142,8856.298000000000684,1215.194898703570516,2314.735673826417042
143,8856.298000000000684,1222.446730422225983,2314.263592122891168
144,8856.298000000000684,1229.728195806957501,2313.791347896523803
145,8856.298000000000684,1236.945655848731121,2313.368439905555078
146,8856.298000000000684,1244.212598411138742,2312.940872625397333
147,8856.298000000000684,1251.481633086799320,2312.517825812527008
148,8856.298000000000684,1258.695036597988974,2312.083678462508033
149,8856.298000000000684,1265.919557266180391,2311.649773288064807
125,8868.190500000000611,1091.910085896543706,2342.735760823370128
126,8868.190500000000611,1099.172481282289255,2342.241005337964452
127,8868.190500000000611,1106.392830850720657,2341.752867868787689
128,8868.190500000000611,1113.605003520831360,2341.240090735840113
129,8868.190500000000611,1120.935927248397320,2340.721600879101970
130,8868.190500000000611,1128.147522456333490,2340.268787090715250
131,8868.190500000000611,1135.394241160785668,2339.746896481382464
132,8868.190500000000611,1142.719545040017465,2339.274858693523583
133,8868.190500000000611,1149.885271559526700,2338.766977359411158
134,8868.190500000000611,1157.119574701543115,2338.283037721043002
135,8868.190500000000611,1164.369039300877148,2337.824573164726644
136,8868.190500000000611,1171.663729639820303,2337.344335534490710
137,8868.190500000000611,1178.925336193144631,2336.862226348199783
138,8868.190500000000611,1186.178141219170584,2336.362753134771083
139,8868.190500000000611,1193.463598259131459,2335.914230914347172
140,8868.190500000000611,1200.629322613711565,2335.449119335019986
141,8868.190500000000611,1207.956758481122506,2334.992148823797379
142,8868.190500000000611,1215.152939273719767,2334.534818434465706
143,8868.190500000000611,1222.405111922431843,2334.061526138935733
144,8868.190500000000611,1229.687136429434759,2333.588206269075727
145,8868.190500000000611,1236.904764297471502,2333.164019622511660
146,8868.190500000000611,1244.172220079698718,2332.735240226212227
147,8868.190500000000611,1251.441586015021130,2332.310883323137659
148,8868.190500000000611,1258.655382195050606,2331.875600837947786
149,8868.190500000000611,1265.880113011820640,2331.440220426984979
125,8921.949599999999919,1091.660341776298083,2432.579516384242197
126,8921.949599999999919,1098.924334998595441,2432.077271037273022
127,8921.949599999999919,1106.146704667776703,2431.583893454731424
128,8921.949599999999919,1113.361233628227183,2431.065006262245788
129,8921.949599999999919,1120.693030916457701,2430.539590595347818
130,8921.949599999999919,1127.906859564697697,2430.081299296287398
131,8921.949599999999919,1135.155575526424855,2429.552590972204143
132,8921.949599999999919,1142.482531579696797,2429.074788533436276
133,8921.949599999999919,1149.649859346737685,2428.561616141303602
134,8921.949599999999919,1156.885993204457918,2428.070887587286506
135,8921.949599999999919,1164.137163762712134,2427.607492703938988
136,8921.949599999999919,1171.433934861607440,2427.121200426151518
137,8921.949599999999919,1178.696063044887751,2426.633160136981587
138,8921.949599999999919,1185.951657063890480,2426.127364928492170
139,8921.949599999999919,1193.239057993038841,2425.672597047424915
140,8921.949599999999919,1200.407488508585175,2425.203149436615604
141,8921.949599999999919,1207.735774909255952,2424.739934819467635
142,8921.949599999999919,1214.934745384410917,2424.276305173329547
143,8921.949599999999919,1222.188556847536347,2423.797734751070948
144,8921.949599999999919,1229.473212018132699,2423.319550237356452
145,8921.949599999999919,1236.691921038270493,2422.889555720654698
146,8921.949599999999919,1243.961829361284572,2422.455335618043591
147,8921.949599999999919,1251.232743341982996,2422.024848272193594
148,8921.949599999999919,1258.448532030751494,2421.584402855752160
149,8921.949599999999919,1265.674161653362944,2421.142300623174378
125,9222.590000000000146,1089.425480530018149,2942.987549544221565
126,9222.590000000000146,1096.696614400187400,2942.447962719652878
127,9222.590000000000146,1103.929949512465328,2941.926791132215385
128,9222.590000000000146,1111.166758550882832,2941.369592416570867
129,9222.590000000000146,1118.504378303559179,2940.808751823037255
130,9222.590000000000146,1125.740614569140234,2940.325160580705870
131,9222.590000000000146,1133.003248976530358,2939.766127641503317
132,9222.590000000000146,1140.337662802547129,2939.246253519551374
133,9222.590000000000146,1147.519732090415346,2938.714006209203035
134,9222.590000000000146,1154.773608102439766,2938.189480320062103
135,9222.590000000000146,1162.043206908776938,2937.699400907352810
136,9222.590000000000146,1169.355842454034700,2937.187337494073290
137,9222.590000000000146,1176.624664174510144,2936.670830857916826
138,9222.590000000000146,1183.897005823934705,2936.127935054226782
139,9222.590000000000146,1191.195115867535378,2935.647124295711819
140,9222.590000000000146,1198.381700815404884,2935.152528235289992
141,9222.590000000000146,1205.717179158768658,2934.659619814099642
142,9222.590000000000146,1212.937701138853527,2934.156343228264177
143,9222.590000000000146,1220.202675599133499,2933.653708336983073
144,9222.590000000000146,1227.501560075293582,2933.149244097712199
145,9222.590000000000146,1234.739112851450500,2932.688867857762034
146,9222.590000000000146,1242.024198065641258,2932.226829731977432
147,9222.590000000000146,1249.304604278782790,2931.759753077985351
148,9222.590000000000146,1256.539870011636140,2931.292175444054919
149,9222.590000000000146,1263.767831061391689,2930.812395677111908
